日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369046803,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343702,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时34分56秒 GMT+08:00,,2020年11月25日 00时34分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 00时34分08秒 GMT+08:00,1074796,0,,,0
369046613,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343675,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时32分48秒 GMT+08:00,,2020年11月25日 00时35分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 00时32分01秒 GMT+08:00,1074796,0,,,0
369046765,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分02秒 GMT+08:00,,2020年11月25日 00时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时33分48秒 GMT+08:00,624684,0,,,0
369046776,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时33分50秒 GMT+08:00,,2020年11月25日 00时34分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 00时33分50秒 GMT+08:00,628802,0,,369046765,0
369046779,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时33分53秒 GMT+08:00,,2020年11月25日 00时34分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时33分53秒 GMT+08:00,948130,0,,369046778,0
369046784,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时34分52秒 GMT+08:00,,2020年11月25日 00时35分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时33分56秒 GMT+08:00,1018126,0,,,0
369046788,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分13秒 GMT+08:00,,2020年11月25日 00时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时33分58秒 GMT+08:00,926489,0,,,0
369046804,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343703,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时34分56秒 GMT+08:00,,2020年11月25日 00时35分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 00时34分08秒 GMT+08:00,1074796,0,,,0
369046782,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分08秒 GMT+08:00,,2020年11月25日 00时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时33分54秒 GMT+08:00,1025752,0,,,0
369046783,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时33分56秒 GMT+08:00,,2020年11月25日 00时34分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时33分56秒 GMT+08:00,629074,0,,369046782,0
369046611,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343673,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时32分48秒 GMT+08:00,,2020年11月25日 00时35分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 00时32分01秒 GMT+08:00,1074796,0,,,0
369046787,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分13秒 GMT+08:00,,2020年11月25日 00时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时33分58秒 GMT+08:00,935154,0,,,0
369046814,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356160,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分40秒 GMT+08:00,,2020年11月25日 00时37分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 00时34分15秒 GMT+08:00,1069696,0,,,0
369046612,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343674,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时32分48秒 GMT+08:00,,2020年11月25日 00时35分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 00时32分01秒 GMT+08:00,1074796,0,,,0
369046624,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343680,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时32分54秒 GMT+08:00,,2020年11月25日 00时35分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 00时32分07秒 GMT+08:00,1074796,0,,,0
369046805,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343704,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时34分56秒 GMT+08:00,,2020年11月25日 00时35分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 00时34分08秒 GMT+08:00,1074796,0,,,0
369046829,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343706,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 00时35分15秒 GMT+08:00,,2020年11月25日 00时35分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 00时34分25秒 GMT+08:00,1074795,0,,,0
369046453,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381867,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 00时34分13秒 GMT+08:00,,2020年11月25日 00时38分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 00时30分39秒 GMT+08:00,1074318,0,,,0
369046816,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分33秒 GMT+08:00,,2020年11月25日 00时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分19秒 GMT+08:00,624684,0,,,0
369046824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分36秒 GMT+08:00,,2020年11月25日 00时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分23秒 GMT+08:00,1074883,0,,,0
369046836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分43秒 GMT+08:00,,2020年11月25日 00时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时34分29秒 GMT+08:00,926489,0,,,0
369046820,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分20秒 GMT+08:00,,2020年11月25日 00时34分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 00时34分20秒 GMT+08:00,628802,0,,369046816,0
369046832,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分27秒 GMT+08:00,,2020年11月25日 00时34分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时34分27秒 GMT+08:00,948130,0,,369046824,0
369046843,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343708,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分30秒 GMT+08:00,,2020年11月25日 00时35分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 00时34分40秒 GMT+08:00,1074796,0,,,0
369046844,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343709,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分30秒 GMT+08:00,,2020年11月25日 00时35分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 00时34分40秒 GMT+08:00,1074796,0,,,0
369046835,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分43秒 GMT+08:00,,2020年11月25日 00时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分29秒 GMT+08:00,935154,0,,,0
369046697,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078528604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时33分01秒 GMT+08:00,,2020年11月25日 00时34分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 00时33分02秒 GMT+08:00,628773,0,,369046691,0
369046794,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分14秒 GMT+08:00,,2020年11月25日 00时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分00秒 GMT+08:00,988794,0,,,0
369046797,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分02秒 GMT+08:00,,2020年11月25日 00时34分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时34分02秒 GMT+08:00,946695,0,,369046794,0
369046826,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分39秒 GMT+08:00,,2020年11月25日 00时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分24秒 GMT+08:00,1025752,0,,,0
369046833,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分27秒 GMT+08:00,,2020年11月25日 00时34分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时34分27秒 GMT+08:00,629074,0,,369046826,0
369046854,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时35分21秒 GMT+08:00,,2020年11月25日 00时35分30秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时34分42秒 GMT+08:00,1059885,0,,,0
369046845,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343710,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分30秒 GMT+08:00,,2020年11月25日 00时35分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 00时34分40秒 GMT+08:00,1074796,0,,,0
369046539,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时31分55秒 GMT+08:00,,2020年11月25日 00时35分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时31分19秒 GMT+08:00,1053125,0,,,0
369046855,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时35分58秒 GMT+08:00,,2020年11月25日 00时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分46秒 GMT+08:00,624684,0,,,0
369046860,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分06秒 GMT+08:00,,2020年11月25日 00时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分54秒 GMT+08:00,1074883,0,,,0
369046862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分08秒 GMT+08:00,,2020年11月25日 00时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时34分55秒 GMT+08:00,926489,0,,,0
369046871,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分57秒 GMT+08:00,,2020年11月25日 00时35分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时34分57秒 GMT+08:00,948130,0,,369046862,0
369046846,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343711,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分30秒 GMT+08:00,,2020年11月25日 00时36分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 00时34分40秒 GMT+08:00,1074796,0,,,0
369046850,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343715,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分30秒 GMT+08:00,,2020年11月25日 00时36分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 00时34分40秒 GMT+08:00,1074796,0,,,0
369046883,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343717,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分58秒 GMT+08:00,,2020年11月25日 00时36分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 00时35分08秒 GMT+08:00,1074796,0,,,0
369046884,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343718,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分58秒 GMT+08:00,,2020年11月25日 00时36分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 00时35分08秒 GMT+08:00,1074796,0,,,0
369046891,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343719,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时36分04秒 GMT+08:00,,2020年11月25日 00时36分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 00时35分15秒 GMT+08:00,1074796,0,,,0
369046861,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分08秒 GMT+08:00,,2020年11月25日 00时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分55秒 GMT+08:00,935154,0,,,0
369046864,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分09秒 GMT+08:00,,2020年11月25日 00时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分55秒 GMT+08:00,1025752,0,,,0
369046868,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分09秒 GMT+08:00,,2020年11月25日 00时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时34分56秒 GMT+08:00,988794,0,,,0
369046870,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078528618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分57秒 GMT+08:00,,2020年11月25日 00时35分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 00时34分57秒 GMT+08:00,628773,0,,369046861,0
369046872,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分57秒 GMT+08:00,,2020年11月25日 00时35分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时34分57秒 GMT+08:00,629074,0,,369046864,0
