网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时07分54秒 GMT+08:00,,2020年11月10日 22时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时07分54秒 GMT+08:00,,2020年11月10日 22时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分04秒 GMT+08:00,,2020年11月10日 22时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分04秒 GMT+08:00,,2020年11月10日 22时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分05秒 GMT+08:00,,2020年11月10日 22时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078373120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时07分01秒 GMT+08:00,,2020年11月10日 22时07分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时07分01秒 GMT+08:00,948130,0,,366826894,0
OSS,OS=1,OSS,1078373124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时07分31秒 GMT+08:00,,2020年11月10日 22时07分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时07分31秒 GMT+08:00,628802,0,,366826940,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分04秒 GMT+08:00,,2020年11月10日 22时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541135,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 22时08分19秒 GMT+08:00,,2020年11月10日 22时08分23秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 22时07分53秒 GMT+08:00,1065752,0,,366826969,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541136,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 22时08分19秒 GMT+08:00,,2020年11月10日 22时08分23秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 22时07分53秒 GMT+08:00,1065753,0,,366826968,0
OSS,OS=1,OSS,1078373125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时07分40秒 GMT+08:00,,2020年11月10日 22时08分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时07分40秒 GMT+08:00,946695,0,,366826955,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541133,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分18秒 GMT+08:00,,2020年11月10日 22时08分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 22时07分52秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541134,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分18秒 GMT+08:00,,2020年11月10日 22时08分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 22时07分52秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842390,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分19秒 GMT+08:00,,2020年11月10日 22时08分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 22时07分53秒 GMT+08:00,1065749,0,,,0
OSS,OS=1,OSS,1078373126,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时07分56秒 GMT+08:00,,2020年11月10日 22时08分08秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时07分56秒 GMT+08:00,954544,0,,366826973,0
OSS,OS=1,OSS,1078373127,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时07分56秒 GMT+08:00,,2020年11月10日 22时08分08秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时07分56秒 GMT+08:00,954545,0,,366826973,0
OSS,OS=1,OSS,1078373128,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时07分56秒 GMT+08:00,,2020年11月10日 22时08分08秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时07分56秒 GMT+08:00,954546,0,,366826973,0
OSS,OS=1,OSS,1078373129,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时07分56秒 GMT+08:00,,2020年11月10日 22时08分08秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时07分56秒 GMT+08:00,1002473,0,,366826972,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时08分11秒 GMT+08:00,,2020年11月10日 22时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时08分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,921269,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分10秒 GMT+08:00,,2020年11月10日 22时08分14秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 22时07分56秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分14秒 GMT+08:00,,2020年11月10日 22时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分28秒 GMT+08:00,,2020年11月10日 22时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分21秒 GMT+08:00,,2020年11月10日 22时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时08分25秒 GMT+08:00,,2020年11月10日 22时08分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时08分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541137,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分48秒 GMT+08:00,,2020年11月10日 22时08分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月10日 22时08分27秒 GMT+08:00,1065460,366827034,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时07分58秒 GMT+08:00,,2020年11月10日 22时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分24秒 GMT+08:00,,2020年11月10日 22时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分24秒 GMT+08:00,,2020年11月10日 22时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时07分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分34秒 GMT+08:00,,2020年11月10日 22时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分34秒 GMT+08:00,,2020年11月10日 22时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分35秒 GMT+08:00,,2020年11月10日 22时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423416,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 22时08分49秒 GMT+08:00,,2020年11月10日 22时09分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时07分39秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078373130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分02秒 GMT+08:00,,2020年11月10日 22时08分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时08分02秒 GMT+08:00,628802,0,,366826984,0
OSS,OS=1,OSS,1078373131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分05秒 GMT+08:00,,2020年11月10日 22时08分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时08分05秒 GMT+08:00,948130,0,,366826992,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338545,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 22时09分27秒 GMT+08:00,,2020年11月10日 22时09分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 22时08分15秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分34秒 GMT+08:00,,2020年11月10日 22时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842397,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分48秒 GMT+08:00,,2020年11月10日 22时08分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 22时08分22秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541138,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分48秒 GMT+08:00,,2020年11月10日 22时08分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 22时08分25秒 GMT+08:00,1065750,0,,366827034,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541139,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分48秒 GMT+08:00,,2020年11月10日 22时08分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月10日 22时08分25秒 GMT+08:00,1065751,0,,366827034,0
OSS,OS=1,OSS,1078373132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分11秒 GMT+08:00,,2020年11月10日 22时08分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时08分11秒 GMT+08:00,946695,0,,366826999,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541140,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 22时08分51秒 GMT+08:00,,2020年11月10日 22时08分55秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 22时08分26秒 GMT+08:00,1065752,0,,366827026,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541141,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 22时08分51秒 GMT+08:00,,2020年11月10日 22时08分55秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 22时08分26秒 GMT+08:00,1065753,0,,366827025,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时08分41秒 GMT+08:00,,2020年11月10日 22时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时08分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分51秒 GMT+08:00,,2020年11月10日 22时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 22时08分40秒 GMT+08:00,1019206,366827063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482392,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分51秒 GMT+08:00,,2020年11月10日 22时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时08分40秒 GMT+08:00,1019207,366827064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分51秒 GMT+08:00,,2020年11月10日 22时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时08分40秒 GMT+08:00,1019208,366827065,,,0
OSS,OS=1,OSS,1078373133,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分29秒 GMT+08:00,,2020年11月10日 22时08分42秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时08分29秒 GMT+08:00,954544,0,,366827028,0
OSS,OS=1,OSS,1078373134,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分29秒 GMT+08:00,,2020年11月10日 22时08分42秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时08分29秒 GMT+08:00,954545,0,,366827028,0
OSS,OS=1,OSS,1078373135,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分29秒 GMT+08:00,,2020年11月10日 22时08分42秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时08分29秒 GMT+08:00,954546,0,,366827028,0
OSS,OS=1,OSS,1078373136,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分29秒 GMT+08:00,,2020年11月10日 22时08分42秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 22时08分29秒 GMT+08:00,1002473,0,,366827027,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,921272,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分40秒 GMT+08:00,,2020年11月10日 22时08分44秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 22时08分26秒 GMT+08:00,1065754,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66097,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时48分29秒 GMT+08:00,,2020年11月10日 22时08分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 21时48分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分58秒 GMT+08:00,,2020年11月10日 22时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分51秒 GMT+08:00,,2020年11月10日 22时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分55秒 GMT+08:00,,2020年11月10日 22时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时08分55秒 GMT+08:00,,2020年11月10日 22时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078373137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分33秒 GMT+08:00,,2020年11月10日 22时08分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时08分33秒 GMT+08:00,628802,0,,366827041,0
OSS,OS=1,OSS,1078373138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时08分36秒 GMT+08:00,,2020年11月10日 22时08分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时08分36秒 GMT+08:00,948130,0,,366827053,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时09分05秒 GMT+08:00,,2020年11月10日 22时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时09分05秒 GMT+08:00,,2020年11月10日 22时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时08分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时09分08秒 GMT+08:00,,2020年11月10日 22时09分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时08分57秒 GMT+08:00,1019207,366827088,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时09分08秒 GMT+08:00,,2020年11月10日 22时09分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时08分57秒 GMT+08:00,1019208,366827089,,,0
