网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分34秒 GMT+08:00,,2020年11月11日 21时05分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 21时05分20秒 GMT+08:00,1019208,366971001,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分31秒 GMT+08:00,,2020年11月11日 21时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时05分03秒 GMT+08:00,,2020年11月11日 21时05分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时05分03秒 GMT+08:00,948130,0,,366970960,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423552,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 21时05分15秒 GMT+08:00,,2020年11月11日 21时06分42秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时03分57秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545641,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分52秒 GMT+08:00,,2020年11月11日 21时05分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时05分27秒 GMT+08:00,1065460,366971007,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时05分29秒 GMT+08:00,,2020年11月11日 21时05分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时05分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078383317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时02分37秒 GMT+08:00,,2020年11月11日 21时05分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时02分37秒 GMT+08:00,946695,0,,366970698,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分05秒 GMT+08:00,,2020年11月11日 21时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时04分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分30秒 GMT+08:00,,2020年11月11日 21时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分30秒 GMT+08:00,,2020年11月11日 21时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分31秒 GMT+08:00,,2020年11月11日 21时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078383337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时05分03秒 GMT+08:00,,2020年11月11日 21时05分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时05分03秒 GMT+08:00,629074,0,,366970959,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分35秒 GMT+08:00,,2020年11月11日 21时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分40秒 GMT+08:00,,2020年11月11日 21时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分40秒 GMT+08:00,,2020年11月11日 21时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时05分40秒 GMT+08:00,,2020年11月11日 21时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分11秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时05分49秒 GMT+08:00,,2020年11月11日 21时05分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时05分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分01秒 GMT+08:00,,2020年11月11日 21时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分01秒 GMT+08:00,,2020年11月11日 21时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368898,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分02秒 GMT+08:00,,2020年11月11日 21时07分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 21时05分37秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078383340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时05分34秒 GMT+08:00,,2020年11月11日 21时05分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时05分34秒 GMT+08:00,948130,0,,366971013,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分01秒 GMT+08:00,,2020年11月11日 21时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时06分03秒 GMT+08:00,,2020年11月11日 21时06分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时05分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分01秒 GMT+08:00,,2020年11月11日 21时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分01秒 GMT+08:00,,2020年11月11日 21时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分01秒 GMT+08:00,,2020年11月11日 21时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分05秒 GMT+08:00,,2020年11月11日 21时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分10秒 GMT+08:00,,2020年11月11日 21时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分10秒 GMT+08:00,,2020年11月11日 21时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分10秒 GMT+08:00,,2020年11月11日 21时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时05分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时04分08秒 GMT+08:00,,2020年11月11日 21时06分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时04分08秒 GMT+08:00,628773,0,,366970880,0
OSS,OS=1,OSS,1078383338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时05分12秒 GMT+08:00,,2020年11月11日 21时06分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时05分12秒 GMT+08:00,628802,0,,366970986,0
OSS,OS=1,OSS,1078383339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时05分12秒 GMT+08:00,,2020年11月11日 21时06分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时05分12秒 GMT+08:00,506645,0,,366970984,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时06分22秒 GMT+08:00,,2020年11月11日 21时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时06分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分34秒 GMT+08:00,,2020年11月11日 21时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时06分20秒 GMT+08:00,1019206,366971086,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494355,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分34秒 GMT+08:00,,2020年11月11日 21时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时06分20秒 GMT+08:00,1019207,366971087,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494356,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分34秒 GMT+08:00,,2020年11月11日 21时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 21时06分20秒 GMT+08:00,1019208,366971088,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分31秒 GMT+08:00,,2020年11月11日 21时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分31秒 GMT+08:00,,2020年11月11日 21时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时06分04秒 GMT+08:00,,2020年11月11日 21时06分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时06分04秒 GMT+08:00,948130,0,,366971055,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423553,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 21时07分23秒 GMT+08:00,,2020年11月11日 21时07分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时06分04秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545642,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分53秒 GMT+08:00,,2020年11月11日 21时06分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时06分27秒 GMT+08:00,1065460,366971098,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分31秒 GMT+08:00,,2020年11月11日 21时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分31秒 GMT+08:00,,2020年11月11日 21时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分31秒 GMT+08:00,,2020年11月11日 21时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分31秒 GMT+08:00,,2020年11月11日 21时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368899,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分47秒 GMT+08:00,,2020年11月11日 21时07分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 21时06分23秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时06分35秒 GMT+08:00,,2020年11月11日 21时06分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时06分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078383341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时05分34秒 GMT+08:00,,2020年11月11日 21时06分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时05分34秒 GMT+08:00,629074,0,,366971011,0
OSS,OS=1,OSS,1078383342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时05分34秒 GMT+08:00,,2020年11月11日 21时06分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时05分34秒 GMT+08:00,946695,0,,366971012,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339606,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分16秒 GMT+08:00,,2020年11月11日 21时07分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 21时05分57秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分49秒 GMT+08:00,,2020年11月11日 21时06分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时06分37秒 GMT+08:00,1019206,366971117,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分49秒 GMT+08:00,,2020年11月11日 21时06分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时06分37秒 GMT+08:00,1019207,366971118,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分49秒 GMT+08:00,,2020年11月11日 21时06分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 21时06分37秒 GMT+08:00,1019208,366971119,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分40秒 GMT+08:00,,2020年11月11日 21时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分41秒 GMT+08:00,,2020年11月11日 21时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分41秒 GMT+08:00,,2020年11月11日 21时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时06分41秒 GMT+08:00,,2020年11月11日 21时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545643,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分10秒 GMT+08:00,,2020年11月11日 21时07分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时06分45秒 GMT+08:00,1065460,366971131,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时06分52秒 GMT+08:00,,2020年11月11日 21时06分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时06分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分01秒 GMT+08:00,,2020年11月11日 21时07分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分02秒 GMT+08:00,,2020年11月11日 21时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分33秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时06分34秒 GMT+08:00,,2020年11月11日 21时06分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时06分34秒 GMT+08:00,948130,0,,366971103,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分01秒 GMT+08:00,,2020年11月11日 21时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545644,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分27秒 GMT+08:00,,2020年11月11日 21时07分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时07分03秒 GMT+08:00,1065460,366971152,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分01秒 GMT+08:00,,2020年11月11日 21时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分01秒 GMT+08:00,,2020年11月11日 21时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分02秒 GMT+08:00,,2020年11月11日 21时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078383348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时06分34秒 GMT+08:00,,2020年11月11日 21时07分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时06分34秒 GMT+08:00,629074,0,,366971101,0
OSS,OS=1,OSS,1078383349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时06分34秒 GMT+08:00,,2020年11月11日 21时07分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时06分34秒 GMT+08:00,946695,0,,366971102,0
