网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时34分17秒 GMT+08:00,,2020年11月11日 22时34分44秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时33分57秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分29秒 GMT+08:00,,2020年11月11日 22时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分29秒 GMT+08:00,,2020年11月11日 22时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时34分04秒 GMT+08:00,,2020年11月11日 22时34分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时34分04秒 GMT+08:00,948130,0,,366979830,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545908,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分56秒 GMT+08:00,,2020年11月11日 22时34分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时34分31秒 GMT+08:00,1065460,366979871,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分31秒 GMT+08:00,,2020年11月11日 22时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545909,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分01秒 GMT+08:00,,2020年11月11日 22时35分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时34分36秒 GMT+08:00,1065460,366979878,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分39秒 GMT+08:00,,2020年11月11日 22时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时34分44秒 GMT+08:00,,2020年11月11日 22时34分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时34分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时29分35秒 GMT+08:00,,2020年11月11日 22时34分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时29分18秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分41秒 GMT+08:00,,2020年11月11日 22时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339683,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分43秒 GMT+08:00,,2020年11月11日 22时35分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 22时34分24秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545910,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分13秒 GMT+08:00,,2020年11月11日 22时35分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时34分47秒 GMT+08:00,1065460,366979891,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分49秒 GMT+08:00,,2020年11月11日 22时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分49秒 GMT+08:00,,2020年11月11日 22时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分58秒 GMT+08:00,,2020年11月11日 22时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分59秒 GMT+08:00,,2020年11月11日 22时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770635,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月11日 22时35分08秒 GMT+08:00,,,,,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,,是,2020年11月11日 22时34分50秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078383979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时34分22秒 GMT+08:00,,2020年11月11日 22时34分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时34分22秒 GMT+08:00,628802,0,,366979856,0
OSS,OS=1,OSS,1078383980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时34分22秒 GMT+08:00,,2020年11月11日 22时34分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时34分22秒 GMT+08:00,506645,0,,366979855,0
OSS,OS=1,OSS,1078383981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时34分31秒 GMT+08:00,,2020年11月11日 22时34分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时34分31秒 GMT+08:00,948130,0,,366979868,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分32秒 GMT+08:00,,2020年11月11日 22时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时35分00秒 GMT+08:00,,2020年11月11日 22时35分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时34分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分59秒 GMT+08:00,,2020年11月11日 22时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时34分59秒 GMT+08:00,,2020年11月11日 22时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分02秒 GMT+08:00,,2020年11月11日 22时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368995,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分15秒 GMT+08:00,,2020年11月11日 22时36分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 22时34分50秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368993,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 22时34分56秒 GMT+08:00,,2020年11月11日 22时36分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 22时33分30秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分09秒 GMT+08:00,,2020年11月11日 22时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分11秒 GMT+08:00,,2020年11月11日 22时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078383931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时26分39秒 GMT+08:00,,2020年11月11日 22时35分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时26分39秒 GMT+08:00,628773,0,,366979132,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时35分17秒 GMT+08:00,,2020年11月11日 22时35分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时35分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分19秒 GMT+08:00,,2020年11月11日 22时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分19秒 GMT+08:00,,2020年11月11日 22时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分28秒 GMT+08:00,,2020年11月11日 22时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分29秒 GMT+08:00,,2020年11月11日 22时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078383982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时34分52秒 GMT+08:00,,2020年11月11日 22时35分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时34分52秒 GMT+08:00,628802,0,,366979895,0
OSS,OS=1,OSS,1078383983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时34分52秒 GMT+08:00,,2020年11月11日 22时35分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时34分52秒 GMT+08:00,506645,0,,366979894,0
OSS,OS=1,OSS,1078383984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时35分02秒 GMT+08:00,,2020年11月11日 22时35分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时35分02秒 GMT+08:00,948130,0,,366979913,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195688,CHAN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月11日 22时35分48秒 GMT+08:00,,,,,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,,,2020年11月11日 22时35分24秒 GMT+08:00,1033288,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460044,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月11日 22时36分31秒 GMT+08:00,,2020年11月11日 22时36分42秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 22时35分10秒 GMT+08:00,1068853,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分28秒 GMT+08:00,,2020年11月11日 22时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时34分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368996,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分40秒 GMT+08:00,,2020年11月11日 22时36分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 22时35分16秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分29秒 GMT+08:00,,2020年11月11日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分39秒 GMT+08:00,,2020年11月11日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时35分32秒 GMT+08:00,,2020年11月11日 22时35分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时35分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时35分42秒 GMT+08:00,,2020年11月11日 22时35分54秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时35分23秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分41秒 GMT+08:00,,2020年11月11日 22时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时35分50秒 GMT+08:00,,2020年11月11日 22时35分58秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时35分30秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分49秒 GMT+08:00,,2020年11月11日 22时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分49秒 GMT+08:00,,2020年11月11日 22时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分59秒 GMT+08:00,,2020年11月11日 22时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时35分49秒 GMT+08:00,,2020年11月11日 22时35分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时35分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545911,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分13秒 GMT+08:00,,2020年11月11日 22时36分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时35分48秒 GMT+08:00,1065460,366979975,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分58秒 GMT+08:00,,2020年11月11日 22时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时35分32秒 GMT+08:00,,2020年11月11日 22时35分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时35分32秒 GMT+08:00,948130,0,,366979952,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分59秒 GMT+08:00,,2020年11月11日 22时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分05秒 GMT+08:00,,2020年11月11日 22时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时34分04秒 GMT+08:00,,2020年11月11日 22时35分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时34分04秒 GMT+08:00,629074,0,,366979828,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分32秒 GMT+08:00,,2020年11月11日 22时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分58秒 GMT+08:00,,2020年11月11日 22时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078383950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时29分36秒 GMT+08:00,,2020年11月11日 22时36分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时29分36秒 GMT+08:00,946695,0,,366979397,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时36分03秒 GMT+08:00,,2020年11月11日 22时36分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时35分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594314,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月11日 22时36分05秒 GMT+08:00,,2020年11月11日 22时36分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 22时35分49秒 GMT+08:00,1068861,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873525,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 22时31分17秒 GMT+08:00,,2020年11月11日 22时36分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 22时30分53秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时35分39秒 GMT+08:00,,2020年11月11日 22时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873526,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 22时31分25秒 GMT+08:00,,2020年11月11日 22时36分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 22时31分01秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分11秒 GMT+08:00,,2020年11月11日 22时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时36分15秒 GMT+08:00,,2020年11月11日 22时36分30秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时35分55秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078383986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时35分23秒 GMT+08:00,,2020年11月11日 22时36分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时35分23秒 GMT+08:00,628802,0,,366979944,0
