日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371715633,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69470,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分29秒 GMT+08:00,,2020年12月14日 19时15分32秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分30秒 GMT+08:00,1086759,371715633,,,0
371715627,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时15分48秒 GMT+08:00,,2020年12月14日 19时15分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时15分30秒 GMT+08:00,1084204,0,,,0
371715660,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98416,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分31秒 GMT+08:00,,2020年12月14日 19时15分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分32秒 GMT+08:00,1085361,371715660,,,0
371713683,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297372,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 19时07分59秒 GMT+08:00,,2020年12月14日 19时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 19时07分29秒 GMT+08:00,1086896,0,,,0
371713684,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297373,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 19时07分59秒 GMT+08:00,,2020年12月14日 19时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 19时07分29秒 GMT+08:00,1086897,0,,,0
371715601,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220529,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 19时15分50秒 GMT+08:00,,2020年12月14日 19时16分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 19时15分16秒 GMT+08:00,1020460,0,,,0
371715670,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分11秒 GMT+08:00,,2020年12月14日 19时16分18秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时15分38秒 GMT+08:00,1086200,0,,,0
371715667,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69471,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分36秒 GMT+08:00,,2020年12月14日 19时15分36秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分36秒 GMT+08:00,1086759,371715667,,,0
371715546,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382204,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分55秒 GMT+08:00,,2020年12月14日 19时17分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 19时15分05秒 GMT+08:00,1085988,0,,,0
371715669,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98417,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分36秒 GMT+08:00,,2020年12月14日 19时15分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分37秒 GMT+08:00,1085361,371715669,,,0
371715609,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分03秒 GMT+08:00,,2020年12月14日 19时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分24秒 GMT+08:00,624684,0,,,0
371715625,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分09秒 GMT+08:00,,2020年12月14日 19时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时15分29秒 GMT+08:00,926489,0,,,0
371715632,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分10秒 GMT+08:00,,2020年12月14日 19时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分30秒 GMT+08:00,1025752,0,,,0
371715668,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时15分51秒 GMT+08:00,,2020年12月14日 19时15分58秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时15分37秒 GMT+08:00,1084315,0,,,0
371715673,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98418,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分40秒 GMT+08:00,,2020年12月14日 19时15分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分40秒 GMT+08:00,1085361,371715673,,,0
371715382,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时14分27秒 GMT+08:00,,2020年12月14日 19时15分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时14分27秒 GMT+08:00,628802,0,,371715373,0
371715658,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时15分31秒 GMT+08:00,,2020年12月14日 19时15分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时15分31秒 GMT+08:00,629074,0,,371715632,0
371715686,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69472,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分46秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086758,371715686,,,0
371715687,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69473,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分46秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086757,371715687,,,0
371715688,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69474,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分46秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086756,371715688,,,0
371715689,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69475,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分46秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086760,371715689,,,0
371715690,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69476,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分46秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086762,371715690,,,0
371715691,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69477,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分46秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086763,371715691,,,0
371715692,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69478,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分47秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086761,371715692,,,0
371715693,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69479,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分44秒 GMT+08:00,,2020年12月14日 19时15分47秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分45秒 GMT+08:00,1086759,371715693,,,0
371715615,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分06秒 GMT+08:00,,2020年12月14日 19时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分27秒 GMT+08:00,988794,0,,,0
371715721,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分22秒 GMT+08:00,,2020年12月14日 19时16分29秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时15分49秒 GMT+08:00,1086198,0,,,0
371715718,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98419,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分46秒 GMT+08:00,,2020年12月14日 19时15分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分47秒 GMT+08:00,1085361,371715718,,,0
371715544,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时15分43秒 GMT+08:00,,2020年12月14日 19时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分04秒 GMT+08:00,935154,0,,,0
371715624,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时15分28秒 GMT+08:00,,2020年12月14日 19时15分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时15分28秒 GMT+08:00,946695,0,,371715615,0
371715717,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时16分05秒 GMT+08:00,,2020年12月14日 19时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时15分47秒 GMT+08:00,1084204,0,,,0
371715723,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69480,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分51秒 GMT+08:00,,2020年12月14日 19时15分51秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分51秒 GMT+08:00,1086759,371715723,,,0
371715549,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时15分07秒 GMT+08:00,,2020年12月14日 19时15分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 19时15分07秒 GMT+08:00,628773,0,,371715544,0
371715685,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分24秒 GMT+08:00,,2020年12月14日 19时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分44秒 GMT+08:00,1074883,0,,,0
371715728,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98420,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分55秒 GMT+08:00,,2020年12月14日 19时15分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分56秒 GMT+08:00,1085361,371715728,,,0
371715785,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分36秒 GMT+08:00,,2020年12月14日 19时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时16分06秒 GMT+08:00,1086200,371715785,,,0
371715786,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297448,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分36秒 GMT+08:00,,2020年12月14日 19时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时16分06秒 GMT+08:00,1086198,371715786,,,0
371715735,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分57秒 GMT+08:00,,2020年12月14日 19时16分01秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时15分58秒 GMT+08:00,1086757,371715735,,,0
371715741,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69482,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分59秒 GMT+08:00,,2020年12月14日 19时16分01秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分01秒 GMT+08:00,1086758,371715741,,,0
371715742,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69483,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分59秒 GMT+08:00,,2020年12月14日 19时16分01秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分01秒 GMT+08:00,1086756,371715742,,,0
371715743,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69484,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分59秒 GMT+08:00,,2020年12月14日 19时16分01秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分01秒 GMT+08:00,1086763,371715743,,,0
371715744,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69485,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分59秒 GMT+08:00,,2020年12月14日 19时16分01秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分01秒 GMT+08:00,1086760,371715744,,,0
371715745,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69486,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分59秒 GMT+08:00,,2020年12月14日 19时16分01秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分01秒 GMT+08:00,1086762,371715745,,,0
371715746,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69487,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分59秒 GMT+08:00,,2020年12月14日 19时16分01秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分01秒 GMT+08:00,1086761,371715746,,,0
371715747,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69488,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时15分59秒 GMT+08:00,,2020年12月14日 19时16分02秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分01秒 GMT+08:00,1086759,371715747,,,0
371715791,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分41秒 GMT+08:00,,2020年12月14日 19时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时16分09秒 GMT+08:00,1086198,0,,,0
371715806,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分48秒 GMT+08:00,,2020年12月14日 19时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时16分15秒 GMT+08:00,1086200,371715806,,,0
371715790,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时16分24秒 GMT+08:00,,2020年12月14日 19时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时16分08秒 GMT+08:00,1084204,0,,,0
371715788,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69489,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分06秒 GMT+08:00,,2020年12月14日 19时16分11秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分07秒 GMT+08:00,1086759,371715788,,,0
371715789,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69490,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分07秒 GMT+08:00,,2020年12月14日 19时16分11秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分08秒 GMT+08:00,1086757,371715789,,,0
371715722,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分50秒 GMT+08:00,624684,0,,,0
