日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368394508,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分04秒 GMT+08:00,,2020年11月20日 11时02分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 11时02分04秒 GMT+08:00,506645,0,,368394502,0
368394510,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分06秒 GMT+08:00,,2020年11月20日 11时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分07秒 GMT+08:00,1025752,0,,,0
368394518,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分10秒 GMT+08:00,,2020年11月20日 11时02分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时02分10秒 GMT+08:00,948130,0,,368394515,0
368394519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分10秒 GMT+08:00,,2020年11月20日 11时02分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 11时02分10秒 GMT+08:00,629074,0,,368394510,0
368394520,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分08秒 GMT+08:00,,2020年11月20日 11时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分11秒 GMT+08:00,618931,0,,,0
368394523,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分08秒 GMT+08:00,,2020年11月20日 11时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分11秒 GMT+08:00,926489,0,,,0
368394435,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94788,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 11时01分45秒 GMT+08:00,,2020年11月20日 11时02分59秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=84,保护组单元对应的相应请求=12
",2020年11月20日 11时01分13秒 GMT+08:00,1069987,0,,,0
368394438,"ONE=4063478,NE=3146438,FR=0,S=84,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=84,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94789,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月20日 11时01分47秒 GMT+08:00,,2020年11月20日 11时02分58秒 GMT+08:00,, < 网元 > ,0-主子架-84-U2UXCS,,,,,12580,,是,正常清除,,"板位号=84,extpara1=21,extpara2=8,extpara3=7,extpara4=255,extpara5=255,extpara6=255
",2020年11月20日 11时01分18秒 GMT+08:00,1073912,0,,,0
368394511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分06秒 GMT+08:00,,2020年11月20日 11时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分08秒 GMT+08:00,988794,0,,,0
368394521,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分08秒 GMT+08:00,,2020年11月20日 11时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分11秒 GMT+08:00,913903,0,,,0
368394522,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分08秒 GMT+08:00,,2020年11月20日 11时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分11秒 GMT+08:00,935154,0,,,0
368394524,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分08秒 GMT+08:00,,2020年11月20日 11时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分11秒 GMT+08:00,624684,0,,,0
368394529,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分13秒 GMT+08:00,,2020年11月20日 11时02分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 11时02分13秒 GMT+08:00,628802,0,,368394524,0
368394587,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585388,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分41秒 GMT+08:00,,2020年11月20日 11时03分44秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时02分46秒 GMT+08:00,1065460,368394587,,,0
368394493,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时02分34秒 GMT+08:00,,2020年11月20日 11时03分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时01分53秒 GMT+08:00,1019289,0,,,0
368394500,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时02分27秒 GMT+08:00,,2020年11月20日 11时03分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时01分59秒 GMT+08:00,1052311,0,,,0
368394530,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分14秒 GMT+08:00,,2020年11月20日 11时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分16秒 GMT+08:00,624682,0,,,0
368394548,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时03分22秒 GMT+08:00,,2020年11月20日 11时03分43秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时02分28秒 GMT+08:00,1068358,0,,,0
368394568,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分36秒 GMT+08:00,,2020年11月20日 11时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分39秒 GMT+08:00,965868,0,,,0
368394579,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249061,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分02秒 GMT+08:00,,2020年11月20日 11时03分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 11时02分43秒 GMT+08:00,1069994,0,,,0
368394552,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分29秒 GMT+08:00,,2020年11月20日 11时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分31秒 GMT+08:00,624679,0,,,0
368394558,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分31秒 GMT+08:00,,2020年11月20日 11时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分33秒 GMT+08:00,1025752,0,,,0
368394572,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分39秒 GMT+08:00,,2020年11月20日 11时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分42秒 GMT+08:00,618931,0,,,0
368394575,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分39秒 GMT+08:00,,2020年11月20日 11时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分42秒 GMT+08:00,926489,0,,,0
368394559,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分34秒 GMT+08:00,,2020年11月20日 11时03分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 11时02分34秒 GMT+08:00,629074,0,,368394558,0
368394585,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分43秒 GMT+08:00,,2020年11月20日 11时03分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时02分43秒 GMT+08:00,948130,0,,368394575,0
368394612,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585389,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分59秒 GMT+08:00,,2020年11月20日 11时04分01秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时03分05秒 GMT+08:00,1065460,368394612,,,0
368394566,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分36秒 GMT+08:00,,2020年11月20日 11时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分39秒 GMT+08:00,988794,0,,,0
368394573,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分39秒 GMT+08:00,,2020年11月20日 11时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分42秒 GMT+08:00,913903,0,,,0
368394576,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分39秒 GMT+08:00,,2020年11月20日 11时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分42秒 GMT+08:00,624684,0,,,0
368394580,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94790,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分15秒 GMT+08:00,,2020年11月20日 11时03分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 11时02分43秒 GMT+08:00,1064369,0,,,0
368394582,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94792,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分15秒 GMT+08:00,,2020年11月20日 11时03分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 11时02分43秒 GMT+08:00,1064371,0,,,0
368394628,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585390,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分11秒 GMT+08:00,,2020年11月20日 11时04分14秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时03分16秒 GMT+08:00,1065460,368394628,,,0
368394591,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分44秒 GMT+08:00,,2020年11月20日 11时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时02分47秒 GMT+08:00,624682,0,,,0
368394601,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时03分39秒 GMT+08:00,,2020年11月20日 11时03分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时02分57秒 GMT+08:00,1019289,0,,,0
368394045,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880485,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分58秒 GMT+08:00,,2020年11月20日 11时04分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 10时58分07秒 GMT+08:00,1043093,0,,,0
368394410,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时01分29秒 GMT+08:00,,2020年11月20日 11时03分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 11时00分58秒 GMT+08:00,1064367,0,,,0
368394574,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分39秒 GMT+08:00,,2020年11月20日 11时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时02分42秒 GMT+08:00,935154,0,,,0
368394581,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分15秒 GMT+08:00,,2020年11月20日 11时03分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 11时02分43秒 GMT+08:00,1064370,0,,,0
368394629,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||2|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122157,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 11时03分50秒 GMT+08:00,,2020年11月20日 11时03分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月20日 11时03分17秒 GMT+08:00,1033293,0,,,0
368394051,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248988,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 10时58分27秒 GMT+08:00,,2020年11月20日 11时03分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 10时58分08秒 GMT+08:00,1044576,0,,,0
368394069,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880487,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分06秒 GMT+08:00,,2020年11月20日 11时04分24秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 10时58分15秒 GMT+08:00,1043094,0,,,0
368394617,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分07秒 GMT+08:00,,2020年11月20日 11时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分09秒 GMT+08:00,965868,0,,,0
368394618,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分09秒 GMT+08:00,,2020年11月20日 11时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分10秒 GMT+08:00,618931,0,,,0
368394620,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分09秒 GMT+08:00,,2020年11月20日 11时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分10秒 GMT+08:00,926489,0,,,0
368394622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时03分11秒 GMT+08:00,,2020年11月20日 11时03分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时03分11秒 GMT+08:00,948130,0,,368394620,0
368394596,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94793,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分23秒 GMT+08:00,,2020年11月20日 11时03分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 11时02分53秒 GMT+08:00,1070005,0,,,0
368394607,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分01秒 GMT+08:00,,2020年11月20日 11时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分02秒 GMT+08:00,1025752,0,,,0
368394611,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时03分05秒 GMT+08:00,,2020年11月20日 11时03分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 11时03分05秒 GMT+08:00,629074,0,,368394607,0
