日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372556943,"NE=3146392,FR=0,S=11,CP=-1,PP=3||2|,OCH=15","NE=3146392,FR=0,S=11,CP=-1,PP=3||2|,OCH=15",移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,365809,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月17日 18时04分31秒 GMT+08:00,,2020年12月19日 16时00分58秒 GMT+08:00,, < 网元 > ,0-江宁方向(主)-11-MCA8-2(IN2(收江宁主))-OCH:1:15,,,,,188,,是,正常清除,,,2020年12月18日 02时44分02秒 GMT+08:00,1100265,0,,,0
372841382,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362280,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 16时08分30秒 GMT+08:00,,2020年12月19日 16时10分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月19日 16时08分38秒 GMT+08:00,1088122,0,,,0
372841576,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时00分06秒 GMT+08:00,,2020年12月19日 16时00分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时10分15秒 GMT+08:00,1084204,0,,,0
372841604,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388763,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 16时02分28秒 GMT+08:00,,2020年12月19日 16时02分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 16时10分28秒 GMT+08:00,1085988,0,,,0
372841649,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510752,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 16时00分39秒 GMT+08:00,,2020年12月19日 16时01分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 16时10分24秒 GMT+08:00,1084171,372841649,,,0
372841653,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510754,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 16时01分11秒 GMT+08:00,,2020年12月19日 16时01分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 16时10分54秒 GMT+08:00,1084172,372841653,,,0
372821888,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224566,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 13时15分37秒 GMT+08:00,,2020年12月19日 16时01分33秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月19日 13时25分21秒 GMT+08:00,1088385,0,,,0
372841252,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512885,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月19日 15时57分35秒 GMT+08:00,,2020年12月19日 16时01分16秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月19日 16时07分29秒 GMT+08:00,1088159,0,,,0
372841628,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362283,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 16时10分31秒 GMT+08:00,,2020年12月19日 16时11分10秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月19日 16时10分38秒 GMT+08:00,1088122,0,,,0
372841634,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时00分38秒 GMT+08:00,,2020年12月19日 16时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时10分48秒 GMT+08:00,1084204,0,,,0
372841714,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510756,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 16时01分18秒 GMT+08:00,,2020年12月19日 16时01分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 16时11分01秒 GMT+08:00,1084171,372841714,,,0
372841724,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510757,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 16时01分48秒 GMT+08:00,,2020年12月19日 16时01分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 16时11分32秒 GMT+08:00,1084172,372841724,,,0
372841727,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时01分23秒 GMT+08:00,,2020年12月19日 16时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时11分33秒 GMT+08:00,1084204,0,,,0
372841726,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),18053,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 16时11分22秒 GMT+08:00,,2020年12月19日 16时11分32秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月19日 16时11分33秒 GMT+08:00,1100638,0,,,0
372841771,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时01分43秒 GMT+08:00,,2020年12月19日 16时01分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时11分52秒 GMT+08:00,1084204,0,,,0
372841389,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 15时58分48秒 GMT+08:00,,2020年12月19日 16时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时08分40秒 GMT+08:00,1084102,0,,,0
372841776,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388764,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 16时03分55秒 GMT+08:00,,2020年12月19日 16时04分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 16时11分55秒 GMT+08:00,1085988,0,,,0
372841799,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510759,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 16时01分55秒 GMT+08:00,,2020年12月19日 16时02分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 16时11分39秒 GMT+08:00,1084171,372841799,,,0
372841807,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510762,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 16时02分26秒 GMT+08:00,,2020年12月19日 16时02分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 16时12分10秒 GMT+08:00,1084172,372841807,,,0
372841471,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755421,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 16时01分20秒 GMT+08:00,,2020年12月19日 16时04分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时09分19秒 GMT+08:00,1088150,0,,,0
372841846,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388765,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 16时04分31秒 GMT+08:00,,2020年12月19日 16时04分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 16时12分31秒 GMT+08:00,1085988,0,,,0
372841872,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510764,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 16时02分33秒 GMT+08:00,,2020年12月19日 16时03分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 16时12分17秒 GMT+08:00,1084171,372841872,,,0
372841877,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510766,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 16时03分04秒 GMT+08:00,,2020年12月19日 16时03分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 16时12分47秒 GMT+08:00,1084172,372841877,,,0
372841802,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时01分56秒 GMT+08:00,,2020年12月19日 16时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时12分06秒 GMT+08:00,1084204,0,,,0
372841410,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298730,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月19日 15时58分59秒 GMT+08:00,,2020年12月19日 16时02分52秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月19日 16时08分53秒 GMT+08:00,1088914,0,,,0
372841745,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时11分27秒 GMT+08:00,,2020年12月19日 16时12分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月19日 16时11分38秒 GMT+08:00,1088136,0,,,0
372841876,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430225,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 16时02分05秒 GMT+08:00,,2020年12月19日 16时02分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 16时12分46秒 GMT+08:00,1088129,0,,,0
372841878,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388766,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 16时04分47秒 GMT+08:00,,2020年12月19日 16时04分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 16时12分47秒 GMT+08:00,1085988,0,,,0
372841896,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时02分46秒 GMT+08:00,,2020年12月19日 16时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时12分56秒 GMT+08:00,1084204,0,,,0
372841943,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510768,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 16时03分11秒 GMT+08:00,,2020年12月19日 16时03分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 16时12分54秒 GMT+08:00,1084171,372841943,,,0
372841842,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755422,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 16时04分30秒 GMT+08:00,,2020年12月19日 16时05分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时12分29秒 GMT+08:00,1088150,0,,,0
372841924,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时03分00秒 GMT+08:00,,2020年12月19日 16时03分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时13分09秒 GMT+08:00,1084204,0,,,0
372841947,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510770,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 16时03分41秒 GMT+08:00,,2020年12月19日 16时03分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 16时13分24秒 GMT+08:00,1084172,372841947,,,0
372841944,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388767,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 16时05分21秒 GMT+08:00,,2020年12月19日 16时05分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 16时13分22秒 GMT+08:00,1085988,0,,,0
372841956,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623238,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时03分18秒 GMT+08:00,,2020年12月19日 16时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时13分29秒 GMT+08:00,1084204,0,,,0
372842005,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510771,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 16时03分48秒 GMT+08:00,,2020年12月19日 16时04分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 16时13分31秒 GMT+08:00,1084171,372842005,,,0
372842010,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510774,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 16时04分18秒 GMT+08:00,,2020年12月19日 16时04分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 16时14分02秒 GMT+08:00,1084172,372842010,,,0
372842007,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 16时03分49秒 GMT+08:00,,2020年12月19日 16时03分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时13分59秒 GMT+08:00,1084204,0,,,0
372842006,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388768,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 16时05分57秒 GMT+08:00,,2020年12月19日 16时06分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 16时13分57秒 GMT+08:00,1085988,0,,,0
372842070,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430226,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 16时03分46秒 GMT+08:00,,2020年12月19日 16时03分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 16时14分27秒 GMT+08:00,1088129,0,,,0
372841951,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755423,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 16时05分28秒 GMT+08:00,,2020年12月19日 16时06分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 16时13分27秒 GMT+08:00,1088150,0,,,0
372839649,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,86325,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月19日 15时53分47秒 GMT+08:00,,2020年12月19日 16时14分45秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月19日 15时54分51秒 GMT+08:00,1061838,0,,,0
372842140,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,510776,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 16时04分42秒 GMT+08:00,,2020年12月19日 16时05分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 16时14分27秒 GMT+08:00,1084171,372842140,,,0
