网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分01秒 GMT+08:00,,2020年11月13日 05时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分18秒 GMT+08:00,,2020年11月13日 05时24分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时24分01秒 GMT+08:00,1019207,367174636,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分18秒 GMT+08:00,,2020年11月13日 05时24分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时24分01秒 GMT+08:00,1019208,367174637,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分19秒 GMT+08:00,,2020年11月13日 05时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时24分02秒 GMT+08:00,1019206,367174639,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时24分06秒 GMT+08:00,,2020年11月13日 05时24分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时23分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时23分48秒 GMT+08:00,,2020年11月13日 05时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分24秒 GMT+08:00,,2020年11月13日 05时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时24分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分24秒 GMT+08:00,,2020年11月13日 05时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时24分07秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分24秒 GMT+08:00,,2020年11月13日 05时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时24分07秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分19秒 GMT+08:00,,2020年11月13日 05时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分19秒 GMT+08:00,,2020年11月13日 05时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分29秒 GMT+08:00,,2020年11月13日 05时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分29秒 GMT+08:00,,2020年11月13日 05时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078397740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时23分48秒 GMT+08:00,,2020年11月13日 05时24分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时23分48秒 GMT+08:00,506645,0,,367174600,0
OSS,OS=1,OSS,1078397741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时23分58秒 GMT+08:00,,2020年11月13日 05时24分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时23分58秒 GMT+08:00,948130,0,,367174619,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时24分29秒 GMT+08:00,,2020年11月13日 05时24分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时24分08秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时24分23秒 GMT+08:00,,2020年11月13日 05时24分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时24分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分36秒 GMT+08:00,,2020年11月13日 05时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551794,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分52秒 GMT+08:00,,2020年11月13日 05时24分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 05时24分23秒 GMT+08:00,1065460,367174672,,,0
OSS,OS=1,OSS,1078397738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时23分27秒 GMT+08:00,,2020年11月13日 05时24分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时23分27秒 GMT+08:00,628802,0,,367174565,0
OSS,OS=1,OSS,1078397739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时23分27秒 GMT+08:00,,2020年11月13日 05时24分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时23分27秒 GMT+08:00,629074,0,,367174562,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分29秒 GMT+08:00,,2020年11月13日 05时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分29秒 GMT+08:00,,2020年11月13日 05时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分29秒 GMT+08:00,,2020年11月13日 05时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时21分59秒 GMT+08:00,,2020年11月13日 05时24分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时21分59秒 GMT+08:00,946695,0,,367174403,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分31秒 GMT+08:00,,2020年11月13日 05时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时23分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分41秒 GMT+08:00,,2020年11月13日 05时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时24分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分41秒 GMT+08:00,,2020年11月13日 05时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时24分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分41秒 GMT+08:00,,2020年11月13日 05时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时24分24秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时24分41秒 GMT+08:00,,2020年11月13日 05时24分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时24分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509004,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分53秒 GMT+08:00,,2020年11月13日 05时24分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时24分36秒 GMT+08:00,1019206,367174700,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分44秒 GMT+08:00,,2020年11月13日 05时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分59秒 GMT+08:00,,2020年11月13日 05时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分53秒 GMT+08:00,,2020年11月13日 05时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时24分36秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分53秒 GMT+08:00,,2020年11月13日 05时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时24分36秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分49秒 GMT+08:00,,2020年11月13日 05时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分49秒 GMT+08:00,,2020年11月13日 05时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分59秒 GMT+08:00,,2020年11月13日 05时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078397743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时24分28秒 GMT+08:00,,2020年11月13日 05时24分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时24分28秒 GMT+08:00,948130,0,,367174682,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371229,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 05时26分16秒 GMT+08:00,,2020年11月13日 05时26分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 05时24分38秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时24分58秒 GMT+08:00,,2020年11月13日 05时25分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时24分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分06秒 GMT+08:00,,2020年11月13日 05时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分06秒 GMT+08:00,,2020年11月13日 05时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分11秒 GMT+08:00,,2020年11月13日 05时25分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时24分54秒 GMT+08:00,1019207,367174734,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分11秒 GMT+08:00,,2020年11月13日 05时25分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时24分54秒 GMT+08:00,1019208,367174735,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分59秒 GMT+08:00,,2020年11月13日 05时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时24分59秒 GMT+08:00,,2020年11月13日 05时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分09秒 GMT+08:00,,2020年11月13日 05时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078397744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时24分28秒 GMT+08:00,,2020年11月13日 05时24分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时24分28秒 GMT+08:00,628802,0,,367174683,0
OSS,OS=1,OSS,1078397745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时24分28秒 GMT+08:00,,2020年11月13日 05时24分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时24分28秒 GMT+08:00,629074,0,,367174681,0
OSS,OS=1,OSS,1078397746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时24分34秒 GMT+08:00,,2020年11月13日 05时24分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时24分34秒 GMT+08:00,946695,0,,367174693,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分11秒 GMT+08:00,,2020年11月13日 05时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时24分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时25分11秒 GMT+08:00,,2020年11月13日 05时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时24分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分22秒 GMT+08:00,,2020年11月13日 05时25分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时25分05秒 GMT+08:00,1019207,367174756,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分22秒 GMT+08:00,,2020年11月13日 05时25分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时25分05秒 GMT+08:00,1019208,367174757,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分22秒 GMT+08:00,,2020年11月13日 05时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时25分05秒 GMT+08:00,1019206,367174758,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分14秒 GMT+08:00,,2020年11月13日 05时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分28秒 GMT+08:00,,2020年11月13日 05时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时25分11秒 GMT+08:00,1019206,367174767,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分28秒 GMT+08:00,,2020年11月13日 05时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时25分11秒 GMT+08:00,1019207,367174768,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分28秒 GMT+08:00,,2020年11月13日 05时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时25分11秒 GMT+08:00,1019208,367174769,,,0
OSS,OS=1,OSS,1078397742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时24分19秒 GMT+08:00,,2020年11月13日 05时25分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时24分19秒 GMT+08:00,506645,0,,367174661,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时25分20秒 GMT+08:00,,2020年11月13日 05时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 05时24分46秒 GMT+08:00,624679,0,,,0
