日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368181840,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时38分55秒 GMT+08:00,,2020年11月19日 04时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分03秒 GMT+08:00,624682,0,,,0
368181861,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分07秒 GMT+08:00,,2020年11月19日 04时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分13秒 GMT+08:00,1025752,0,,,0
368181841,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时38分57秒 GMT+08:00,,2020年11月19日 04时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分03秒 GMT+08:00,624679,0,,,0
368181842,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时38分57秒 GMT+08:00,,2020年11月19日 04时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分03秒 GMT+08:00,935154,0,,,0
368181859,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424722,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 04时40分38秒 GMT+08:00,,2020年11月19日 04时40分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时38分12秒 GMT+08:00,1029394,0,,,0
368181864,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分07秒 GMT+08:00,,2020年11月19日 04时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分13秒 GMT+08:00,926489,0,,,0
368181854,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时38分10秒 GMT+08:00,,2020年11月19日 04时38分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时38分10秒 GMT+08:00,948130,0,,368181853,0
368181865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分09秒 GMT+08:00,,2020年11月19日 04时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分15秒 GMT+08:00,988794,0,,,0
368181818,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时38分30秒 GMT+08:00,,2020年11月19日 04时39分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时37分48秒 GMT+08:00,1018126,0,,,0
368181862,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分07秒 GMT+08:00,,2020年11月19日 04时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分13秒 GMT+08:00,618931,0,,,0
368181863,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分07秒 GMT+08:00,,2020年11月19日 04时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分13秒 GMT+08:00,913903,0,,,0
368181876,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分17秒 GMT+08:00,,2020年11月19日 04时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分23秒 GMT+08:00,624684,0,,,0
368181937,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579509,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分46秒 GMT+08:00,,2020年11月19日 04时39分49秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时38分56秒 GMT+08:00,1065460,368181937,,,0
368181754,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378561,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 04时39分51秒 GMT+08:00,,2020年11月19日 04时41分31秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 04时37分14秒 GMT+08:00,1071090,0,,,0
368181776,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226892,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分45秒 GMT+08:00,,2020年11月19日 04时39分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 04时37分26秒 GMT+08:00,1044571,0,,,0
368181903,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分31秒 GMT+08:00,,2020年11月19日 04时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分38秒 GMT+08:00,965868,0,,,0
368181888,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分25秒 GMT+08:00,,2020年11月19日 04时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分33秒 GMT+08:00,624682,0,,,0
368181889,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分27秒 GMT+08:00,,2020年11月19日 04时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分33秒 GMT+08:00,624679,0,,,0
368181890,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分27秒 GMT+08:00,,2020年11月19日 04时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分33秒 GMT+08:00,935154,0,,,0
368181915,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分37秒 GMT+08:00,,2020年11月19日 04时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分44秒 GMT+08:00,926489,0,,,0
368181933,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163219,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 04时39分31秒 GMT+08:00,,2020年11月19日 04时39分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月19日 04时38分53秒 GMT+08:00,1032919,0,,,0
368181843,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078464381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时38分04秒 GMT+08:00,,2020年11月19日 04时39分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 04时38分04秒 GMT+08:00,628773,0,,368181842,0
368181844,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时38分04秒 GMT+08:00,,2020年11月19日 04时39分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时38分04秒 GMT+08:00,506645,0,,368181841,0
368181906,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时38分41秒 GMT+08:00,,2020年11月19日 04时39分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时38分41秒 GMT+08:00,948130,0,,368181903,0
368181875,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时39分00秒 GMT+08:00,,2020年11月19日 04时39分45秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时38分22秒 GMT+08:00,1057708,0,,,0
368181905,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分34秒 GMT+08:00,,2020年11月19日 04时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分40秒 GMT+08:00,988794,0,,,0
368181910,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分38秒 GMT+08:00,,2020年11月19日 04时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分43秒 GMT+08:00,1025752,0,,,0
368181913,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分37秒 GMT+08:00,,2020年11月19日 04时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分44秒 GMT+08:00,618931,0,,,0
368181914,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分37秒 GMT+08:00,,2020年11月19日 04时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时38分44秒 GMT+08:00,913903,0,,,0
368181722,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时37分33秒 GMT+08:00,,2020年11月19日 04时39分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时36分55秒 GMT+08:00,1019289,0,,,0
368181450,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80307,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 04时35分09秒 GMT+08:00,,2020年11月19日 04时39分37秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=83,保护组单元对应的相应请求=12
",2020年11月19日 04时34分41秒 GMT+08:00,1069987,0,,,0
368181934,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分47秒 GMT+08:00,,2020年11月19日 04时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时38分54秒 GMT+08:00,624684,0,,,0
368181880,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时38分26秒 GMT+08:00,,2020年11月19日 04时39分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时38分26秒 GMT+08:00,628802,0,,368181876,0
368181707,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分15秒 GMT+08:00,,2020年11月19日 04时39分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 04时36分46秒 GMT+08:00,1064366,0,,,0
368181708,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分15秒 GMT+08:00,,2020年11月19日 04时39分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 04时36分46秒 GMT+08:00,1064369,0,,,0
368181709,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分15秒 GMT+08:00,,2020年11月19日 04时39分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 04时36分46秒 GMT+08:00,1064372,0,,,0
368181711,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80321,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时37分15秒 GMT+08:00,,2020年11月19日 04时39分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 04时36分46秒 GMT+08:00,1064375,0,,,0
368181953,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348347,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分33秒 GMT+08:00,,2020年11月19日 04时41分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 04时39分04秒 GMT+08:00,1069696,0,,,0
368181963,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分01秒 GMT+08:00,,2020年11月19日 04时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分08秒 GMT+08:00,965868,0,,,0
368181983,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424723,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 04时41分45秒 GMT+08:00,,2020年11月19日 04时41分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时39分18秒 GMT+08:00,1029394,0,,,0
368181950,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分57秒 GMT+08:00,,2020年11月19日 04时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分03秒 GMT+08:00,624679,0,,,0
368181951,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分57秒 GMT+08:00,,2020年11月19日 04时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分03秒 GMT+08:00,935154,0,,,0
368181979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分07秒 GMT+08:00,,2020年11月19日 04时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分13秒 GMT+08:00,926489,0,,,0
368181956,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时39分05秒 GMT+08:00,,2020年11月19日 04时39分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时39分05秒 GMT+08:00,506645,0,,368181950,0
368181971,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时39分11秒 GMT+08:00,,2020年11月19日 04时39分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时39分11秒 GMT+08:00,948130,0,,368181963,0
368181969,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分04秒 GMT+08:00,,2020年11月19日 04时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分10秒 GMT+08:00,988794,0,,,0
368182001,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596621,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分00秒 GMT+08:00,,2020年11月19日 04时40分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 04时39分27秒 GMT+08:00,1069703,0,,,0
368181948,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分56秒 GMT+08:00,,2020年11月19日 04时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分03秒 GMT+08:00,624682,0,,,0
368181976,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分08秒 GMT+08:00,,2020年11月19日 04时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分13秒 GMT+08:00,1025752,0,,,0
368181977,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分07秒 GMT+08:00,,2020年11月19日 04时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分13秒 GMT+08:00,618931,0,,,0
