日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369546249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时19分56秒 GMT+08:00,,2020年11月28日 14时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时18分30秒 GMT+08:00,935154,0,,,0
369546250,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时19分56秒 GMT+08:00,,2020年11月28日 14时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时18分30秒 GMT+08:00,624684,0,,,0
369546255,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时18分32秒 GMT+08:00,,2020年11月28日 14时19分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时18分32秒 GMT+08:00,628773,0,,369546249,0
369546256,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时18分32秒 GMT+08:00,,2020年11月28日 14时19分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时18分32秒 GMT+08:00,628802,0,,369546250,0
369546265,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分06秒 GMT+08:00,,2020年11月28日 14时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时18分41秒 GMT+08:00,926489,0,,,0
369546268,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时19分43秒 GMT+08:00,,2020年11月28日 14时19分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 14时18分43秒 GMT+08:00,819278,0,,,0
369546269,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分11秒 GMT+08:00,,2020年11月28日 14时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时18分43秒 GMT+08:00,1025752,0,,,0
369546267,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时18分41秒 GMT+08:00,,2020年11月28日 14时19分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时18分41秒 GMT+08:00,948130,0,,369546265,0
369546277,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分15秒 GMT+08:00,,2020年11月28日 14时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时18分50秒 GMT+08:00,1074883,0,,,0
369546297,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600386,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 14时19分57秒 GMT+08:00,,2020年11月28日 14时20分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 14时19分00秒 GMT+08:00,1076737,0,,,0
369546295,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分26秒 GMT+08:00,,2020年11月28日 14时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分00秒 GMT+08:00,935154,0,,,0
369546296,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分26秒 GMT+08:00,,2020年11月28日 14时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分00秒 GMT+08:00,624684,0,,,0
369546310,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分36秒 GMT+08:00,,2020年11月28日 14时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时19分10秒 GMT+08:00,926489,0,,,0
369546299,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时19分03秒 GMT+08:00,,2020年11月28日 14时19分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时19分03秒 GMT+08:00,628773,0,,369546295,0
369546300,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时19分03秒 GMT+08:00,,2020年11月28日 14时19分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时19分03秒 GMT+08:00,628802,0,,369546296,0
369546320,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分40秒 GMT+08:00,,2020年11月28日 14时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分15秒 GMT+08:00,1074883,0,,,0
369546279,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时19分56秒 GMT+08:00,,2020年11月28日 14时20分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时18分51秒 GMT+08:00,1019289,0,,,0
369546306,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分36秒 GMT+08:00,,2020年11月28日 14时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分09秒 GMT+08:00,1025752,0,,,0
369546317,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时19分12秒 GMT+08:00,,2020年11月28日 14时19分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时19分12秒 GMT+08:00,948130,0,,369546310,0
369546274,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分12秒 GMT+08:00,,2020年11月28日 14时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时18分46秒 GMT+08:00,988794,0,,,0
369546358,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447742,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分47秒 GMT+08:00,,2020年11月28日 14时21分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 14时19分24秒 GMT+08:00,1070906,369546358,,,0
369546345,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736874,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 14时23分41秒 GMT+08:00,,2020年11月28日 14时23分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时19分39秒 GMT+08:00,1059922,0,,,0
369544515,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044590,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 13时59分56秒 GMT+08:00,,2020年11月28日 14时20分53秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 13时58分56秒 GMT+08:00,1052309,0,,,0
369546333,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分56秒 GMT+08:00,,2020年11月28日 14时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分30秒 GMT+08:00,935154,0,,,0
369546334,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时20分56秒 GMT+08:00,,2020年11月28日 14时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分30秒 GMT+08:00,624684,0,,,0
369546338,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时19分33秒 GMT+08:00,,2020年11月28日 14时20分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时19分33秒 GMT+08:00,628773,0,,369546333,0
369546339,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时19分33秒 GMT+08:00,,2020年11月28日 14时20分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时19分33秒 GMT+08:00,628802,0,,369546334,0
369546379,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044599,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月28日 14时21分03秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,,是,,2020年11月28日 14时20分02秒 GMT+08:00,1052309,0,,,0
369546322,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时20分19秒 GMT+08:00,,2020年11月28日 14时20分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 14时19分20秒 GMT+08:00,819278,0,,,0
369546355,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分11秒 GMT+08:00,,2020年11月28日 14时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分45秒 GMT+08:00,1074883,0,,,0
369546272,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时18分44秒 GMT+08:00,,2020年11月28日 14时20分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 14时18分45秒 GMT+08:00,629074,0,,369546269,0
369546344,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分06秒 GMT+08:00,,2020年11月28日 14时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分39秒 GMT+08:00,1025752,0,,,0
369546350,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分06秒 GMT+08:00,,2020年11月28日 14时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时19分41秒 GMT+08:00,926489,0,,,0
369546351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分08秒 GMT+08:00,,2020年11月28日 14时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时19分41秒 GMT+08:00,988794,0,,,0
369546352,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时19分42秒 GMT+08:00,,2020年11月28日 14时20分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时19分42秒 GMT+08:00,948130,0,,369546350,0
369546276,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时18分48秒 GMT+08:00,,2020年11月28日 14时20分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 14时18分48秒 GMT+08:00,946695,0,,369546274,0
369546386,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360851,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 14时24分10秒 GMT+08:00,,2020年11月28日 14时24分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 14时20分10秒 GMT+08:00,1069696,0,,,0
369546191,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302982,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 14时18分35秒 GMT+08:00,,2020年11月28日 14时21分10秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 14时17分45秒 GMT+08:00,973926,0,,,0
369546384,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736875,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 14时24分09秒 GMT+08:00,,2020年11月28日 14时24分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时20分07秒 GMT+08:00,1059922,0,,,0
369546377,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分26秒 GMT+08:00,,2020年11月28日 14时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分01秒 GMT+08:00,935154,0,,,0
369546378,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分26秒 GMT+08:00,,2020年11月28日 14时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分01秒 GMT+08:00,624684,0,,,0
369546380,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分03秒 GMT+08:00,,2020年11月28日 14时20分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时20分03秒 GMT+08:00,628773,0,,369546377,0
369546381,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分03秒 GMT+08:00,,2020年11月28日 14时20分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时20分03秒 GMT+08:00,628802,0,,369546378,0
369546394,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分41秒 GMT+08:00,,2020年11月28日 14时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分15秒 GMT+08:00,1074883,0,,,0
369546397,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分46秒 GMT+08:00,,2020年11月28日 14时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分18秒 GMT+08:00,1025752,0,,,0
369546403,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分47秒 GMT+08:00,,2020年11月28日 14时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时20分22秒 GMT+08:00,926489,0,,,0
369546404,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分22秒 GMT+08:00,,2020年11月28日 14时20分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 14时20分22秒 GMT+08:00,629074,0,,369546397,0
369546390,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分38秒 GMT+08:00,,2020年11月28日 14时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分12秒 GMT+08:00,988794,0,,,0
369546399,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分19秒 GMT+08:00,,2020年11月28日 14时20分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时20分19秒 GMT+08:00,948130,0,,369546394,0
369546442,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736876,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 14时24分38秒 GMT+08:00,,2020年11月28日 14时24分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时20分33秒 GMT+08:00,1059922,0,,,0
