网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时06分27秒 GMT+08:00,,2020年11月2日 17时06分31秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时06分37秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分28秒 GMT+08:00,,2020年11月2日 17时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时05分52秒 GMT+08:00,,2020年11月2日 17时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时05分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078289541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时06分23秒 GMT+08:00,,2020年11月2日 17时06分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时06分23秒 GMT+08:00,948130,0,,365716002.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分20秒 GMT+08:00,,2020年11月2日 17时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分28秒 GMT+08:00,,2020年11月2日 17时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分28秒 GMT+08:00,,2020年11月2日 17时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分28秒 GMT+08:00,,2020年11月2日 17时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时06分32秒 GMT+08:00,,2020年11月2日 17时06分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时06分32秒 GMT+08:00,506645,0,,365716019.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时06分43秒 GMT+08:00,,2020年11月2日 17时06分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时06分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466271,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时03分56秒 GMT+08:00,,2020年11月2日 17时04分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时06分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分08秒 GMT+08:00,,2020年11月2日 17时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分08秒 GMT+08:00,,2020年11月2日 17时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201507,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月2日 17时06分46秒 GMT+08:00,,2020年11月2日 17时06分52秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月2日 17时06分54秒 GMT+08:00,1061372,0,,,0
OSS,OS=1,OSS,1078289540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时06分14秒 GMT+08:00,,2020年11月2日 17时07分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时06分14秒 GMT+08:00,628802,0,,365715990.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分47秒 GMT+08:00,,2020年11月2日 17时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分41秒 GMT+08:00,,2020年11月2日 17时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分53秒 GMT+08:00,,2020年11月2日 17时07分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分47秒 GMT+08:00,,2020年11月2日 17时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078289543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时06分53秒 GMT+08:00,,2020年11月2日 17时07分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时06分53秒 GMT+08:00,948130,0,,365716035.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分50秒 GMT+08:00,,2020年11月2日 17时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分53秒 GMT+08:00,,2020年11月2日 17时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分53秒 GMT+08:00,,2020年11月2日 17时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分53秒 GMT+08:00,,2020年11月2日 17时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时06分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时07分09秒 GMT+08:00,,2020年11月2日 17时07分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时07分17秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078289521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时03分29秒 GMT+08:00,,2020年11月2日 17时07分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时03分29秒 GMT+08:00,946695,0,,365715773.0,0
OSS,OS=1,OSS,1078289544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时07分00秒 GMT+08:00,,2020年11月2日 17时07分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时07分00秒 GMT+08:00,506645,0,,365716048.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466272,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时04分26秒 GMT+08:00,,2020年11月2日 17时04分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时07分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206561,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 17时07分14秒 GMT+08:00,,2020年11月2日 17时07分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 17时07分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分03秒 GMT+08:00,,2020年11月2日 17时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分03秒 GMT+08:00,,2020年11月2日 17时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时07分09秒 GMT+08:00,,2020年11月2日 17时07分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时07分09秒 GMT+08:00,628802,0,,365716062.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分18秒 GMT+08:00,,2020年11月2日 17时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分11秒 GMT+08:00,,2020年11月2日 17时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分23秒 GMT+08:00,,2020年11月2日 17时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时06分57秒 GMT+08:00,,2020年11月2日 17时07分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时07分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分17秒 GMT+08:00,,2020年11月2日 17时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078289546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时07分24秒 GMT+08:00,,2020年11月2日 17时07分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时07分24秒 GMT+08:00,948130,0,,365716078.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分30秒 GMT+08:00,,2020年11月2日 17时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078289538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时05分59秒 GMT+08:00,,2020年11月2日 17时07分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时05分59秒 GMT+08:00,629074,0,,365715972.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分23秒 GMT+08:00,,2020年11月2日 17时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分23秒 GMT+08:00,,2020年11月2日 17时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分23秒 GMT+08:00,,2020年11月2日 17时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时07分30秒 GMT+08:00,,2020年11月2日 17时07分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时07分30秒 GMT+08:00,946695,0,,365716091.0,0
OSS,OS=1,OSS,1078289548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时07分30秒 GMT+08:00,,2020年11月2日 17时07分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时07分30秒 GMT+08:00,506645,0,,365716092.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466273,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时04分56秒 GMT+08:00,,2020年11月2日 17时05分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时07分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时07分45秒 GMT+08:00,,2020年11月2日 17时07分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时07分55秒 GMT+08:00,1058437,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时07分47秒 GMT+08:00,,2020年11月2日 17时07分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时07分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分34秒 GMT+08:00,,2020年11月2日 17时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时07分39秒 GMT+08:00,,2020年11月2日 17时08分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时07分39秒 GMT+08:00,628802,0,,365716102.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分48秒 GMT+08:00,,2020年11月2日 17时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329278,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分15秒 GMT+08:00,,2020年11月2日 17时08分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 17时07分21秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分41秒 GMT+08:00,,2020年11月2日 17时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分34秒 GMT+08:00,,2020年11月2日 17时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分54秒 GMT+08:00,,2020年11月2日 17时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078289550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时07分51秒 GMT+08:00,,2020年11月2日 17时08分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时07分51秒 GMT+08:00,948130,0,,365716112.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分57秒 GMT+08:00,,2020年11月2日 17时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分02秒 GMT+08:00,,2020年11月2日 17时08分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时08分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353143,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分04秒 GMT+08:00,,2020年11月2日 17时08分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 17时08分12秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分06秒 GMT+08:00,,2020年11月2日 17时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时08分15秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分01秒 GMT+08:00,,2020年11月2日 17时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分54秒 GMT+08:00,,2020年11月2日 17时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分54秒 GMT+08:00,,2020年11月2日 17时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时07分54秒 GMT+08:00,,2020年11月2日 17时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时07分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分00秒 GMT+08:00,,2020年11月2日 17时08分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分00秒 GMT+08:00,629074,0,,365716126.0,0
OSS,OS=1,OSS,1078289552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分00秒 GMT+08:00,,2020年11月2日 17时08分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分00秒 GMT+08:00,946695,0,,365716127.0,0
OSS,OS=1,OSS,1078289553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分00秒 GMT+08:00,,2020年11月2日 17时08分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分00秒 GMT+08:00,506645,0,,365716128.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466263,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 17时00分25秒 GMT+08:00,,2020年11月2日 17时05分42秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 17时03分16秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466274,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时05分26秒 GMT+08:00,,2020年11月2日 17时05分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时08分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201508,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月2日 17时07分05秒 GMT+08:00,,2020年11月2日 17时08分25秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月2日 17时07分14秒 GMT+08:00,1061372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分04秒 GMT+08:00,,2020年11月2日 17时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分08秒 GMT+08:00,624684,0,,,0
