网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分34秒 GMT+08:00,,2020年11月15日 15时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时22分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时23分33秒 GMT+08:00,,2020年11月15日 15时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时23分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44082,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分11秒 GMT+08:00,,2020年11月15日 15时23分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时22分48秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分13秒 GMT+08:00,,2020年11月15日 15时23分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时22分53秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分14秒 GMT+08:00,,2020年11月15日 15时23分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时22分53秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563010,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分04秒 GMT+08:00,,2020年11月15日 15时24分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 15时23分26秒 GMT+08:00,1065460,367581331,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210727,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 15时23分49秒 GMT+08:00,,2020年11月15日 15时24分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 15时23分10秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195837,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月15日 15时24分09秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月15日 15时23分28秒 GMT+08:00,903085,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179405,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分29秒 GMT+08:00,,2020年11月15日 15时23分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时23分18秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时23分21秒 GMT+08:00,,2020年11月15日 15时23分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时23分03秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375409,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时25分08秒 GMT+08:00,,2020年11月15日 15时25分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 15时23分06秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195835,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月15日 14时24分09秒 GMT+08:00,,2020年11月15日 15时24分09秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月15日 14时23分28秒 GMT+08:00,903085,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分50秒 GMT+08:00,,2020年11月15日 15时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分50秒 GMT+08:00,,2020年11月15日 15时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分00秒 GMT+08:00,,2020年11月15日 15时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分51秒 GMT+08:00,,2020年11月15日 15时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078425851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分12秒 GMT+08:00,,2020年11月15日 15时23分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分12秒 GMT+08:00,628773,0,,367581290,0
OSS,OS=1,OSS,1078425853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分12秒 GMT+08:00,,2020年11月15日 15时23分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分12秒 GMT+08:00,506645,0,,367581289,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461471,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 15时25分27秒 GMT+08:00,,2020年11月15日 15时25分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 15时23分31秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分56秒 GMT+08:00,,2020年11月15日 15时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078425854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分15秒 GMT+08:00,,2020年11月15日 15时23分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分15秒 GMT+08:00,948130,0,,367581310,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343806,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时25分24秒 GMT+08:00,,2020年11月15日 15时25分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 15时23分28秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时23分25秒 GMT+08:00,,2020年11月15日 15时24分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时23分05秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分50秒 GMT+08:00,,2020年11月15日 15时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分12秒 GMT+08:00,,2020年11月15日 15时23分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分12秒 GMT+08:00,628802,0,,367581291,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分29秒 GMT+08:00,,2020年11月15日 15时23分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时23分18秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179404,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分29秒 GMT+08:00,,2020年11月15日 15时23分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时23分18秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分00秒 GMT+08:00,,2020年11月15日 15时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分00秒 GMT+08:00,,2020年11月15日 15时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分01秒 GMT+08:00,,2020年11月15日 15时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078425855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分21秒 GMT+08:00,,2020年11月15日 15时23分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分21秒 GMT+08:00,946695,0,,367581322,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分43秒 GMT+08:00,,2020年11月15日 15时23分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时23分33秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442978,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分38秒 GMT+08:00,,2020年11月15日 15时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 15时23分11秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分04秒 GMT+08:00,,2020年11月15日 15时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时23分29秒 GMT+08:00,,2020年11月15日 15时23分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时23分18秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时23分51秒 GMT+08:00,,2020年11月15日 15时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时23分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44087,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分05秒 GMT+08:00,,2020年11月15日 15时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 15时23分43秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分20秒 GMT+08:00,,2020年11月15日 15时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 15时23分57秒 GMT+08:00,1019207,367581388,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分20秒 GMT+08:00,,2020年11月15日 15时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 15时23分57秒 GMT+08:00,1019208,367581389,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922519,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分32秒 GMT+08:00,,2020年11月15日 15时24分38秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 15时23分50秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563011,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分31秒 GMT+08:00,,2020年11月15日 15时24分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 15时23分50秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563012,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分31秒 GMT+08:00,,2020年11月15日 15时24分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 15时23分50秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563013,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 15时24分33秒 GMT+08:00,,2020年11月15日 15时24分37秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 15时23分52秒 GMT+08:00,1065752,0,,367581373,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563014,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 15时24分33秒 GMT+08:00,,2020年11月15日 15时24分37秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 15时23分52秒 GMT+08:00,1065753,0,,367581372,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,958072,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分21秒 GMT+08:00,,2020年11月15日 15时24分25秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 15时23分53秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078425861,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分54秒 GMT+08:00,,2020年11月15日 15时24分04秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 15时23分54秒 GMT+08:00,954544,0,,367581379,0
OSS,OS=1,OSS,1078425862,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分54秒 GMT+08:00,,2020年11月15日 15时24分04秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 15时23分54秒 GMT+08:00,954545,0,,367581379,0
OSS,OS=1,OSS,1078425863,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分54秒 GMT+08:00,,2020年11月15日 15时24分04秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 15时23分54秒 GMT+08:00,954546,0,,367581379,0
OSS,OS=1,OSS,1078425864,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分54秒 GMT+08:00,,2020年11月15日 15时24分04秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 15时23分54秒 GMT+08:00,1002473,0,,367581378,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分21秒 GMT+08:00,,2020年11月15日 15时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分21秒 GMT+08:00,,2020年11月15日 15时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分39秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078425857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分42秒 GMT+08:00,,2020年11月15日 15时24分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分42秒 GMT+08:00,506645,0,,367581349,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分31秒 GMT+08:00,,2020年11月15日 15时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分20秒 GMT+08:00,,2020年11月15日 15时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 15时23分57秒 GMT+08:00,1019206,367581387,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分21秒 GMT+08:00,,2020年11月15日 15时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078425856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分42秒 GMT+08:00,,2020年11月15日 15时24分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分42秒 GMT+08:00,628773,0,,367581350,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210728,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 15时24分10秒 GMT+08:00,,2020年11月15日 15时24分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 15时23分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分36秒 GMT+08:00,,2020年11月15日 15时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时24分22秒 GMT+08:00,,2020年11月15日 15时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时24分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078425858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时23分51秒 GMT+08:00,,2020年11月15日 15时24分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时23分51秒 GMT+08:00,948130,0,,367581368,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分31秒 GMT+08:00,,2020年11月15日 15时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分31秒 GMT+08:00,,2020年11月15日 15时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分31秒 GMT+08:00,,2020年11月15日 15时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 15时23分49秒 GMT+08:00,624684,0,,,0
