日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370874604,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时08分46秒 GMT+08:00,,2020年12月9日 12时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时08分26秒 GMT+08:00,624684,0,,,0
370874606,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时08分27秒 GMT+08:00,,2020年12月9日 12时08分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 12时08分27秒 GMT+08:00,628773,0,,370874603,0
370874607,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时08分27秒 GMT+08:00,,2020年12月9日 12时08分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 12时08分27秒 GMT+08:00,628802,0,,370874604,0
370874634,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分07秒 GMT+08:00,,2020年12月9日 12时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时08分46秒 GMT+08:00,926489,0,,,0
370874637,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时08分48秒 GMT+08:00,,2020年12月9日 12时09分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时08分48秒 GMT+08:00,629074,0,,370874633,0
370874612,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389962,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 12时09分34秒 GMT+08:00,,2020年12月9日 12时10分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 12时08分32秒 GMT+08:00,1081080,0,,,0
370874632,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分05秒 GMT+08:00,,2020年12月9日 12时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时08分45秒 GMT+08:00,988794,0,,,0
370874651,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分21秒 GMT+08:00,,2020年12月9日 12时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分01秒 GMT+08:00,1074883,0,,,0
370874647,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分16秒 GMT+08:00,,2020年12月9日 12时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时08分56秒 GMT+08:00,935154,0,,,0
370874648,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分16秒 GMT+08:00,,2020年12月9日 12时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时08分56秒 GMT+08:00,624684,0,,,0
370874577,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217428,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 12时08分32秒 GMT+08:00,,2020年12月9日 12时09分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 12时08分16秒 GMT+08:00,1020460,0,,,0
370874666,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时09分18秒 GMT+08:00,,2020年12月9日 12时09分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时09分18秒 GMT+08:00,629074,0,,370874664,0
370874665,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分37秒 GMT+08:00,,2020年12月9日 12时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时09分17秒 GMT+08:00,926489,0,,,0
370874662,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分35秒 GMT+08:00,,2020年12月9日 12时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分15秒 GMT+08:00,988794,0,,,0
370874638,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时08分48秒 GMT+08:00,,2020年12月9日 12时09分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时08分48秒 GMT+08:00,946695,0,,370874632,0
370874678,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分51秒 GMT+08:00,,2020年12月9日 12时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分30秒 GMT+08:00,1074883,0,,,0
370874674,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分47秒 GMT+08:00,,2020年12月9日 12时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分27秒 GMT+08:00,935154,0,,,0
370874675,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时09分47秒 GMT+08:00,,2020年12月9日 12时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分27秒 GMT+08:00,624684,0,,,0
370874649,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时09分00秒 GMT+08:00,,2020年12月9日 12时09分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 12时09分00秒 GMT+08:00,628773,0,,370874647,0
370874650,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时09分00秒 GMT+08:00,,2020年12月9日 12时09分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 12时09分00秒 GMT+08:00,628802,0,,370874648,0
370874697,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分07秒 GMT+08:00,,2020年12月9日 12时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时09分47秒 GMT+08:00,926489,0,,,0
370874699,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时09分49秒 GMT+08:00,,2020年12月9日 12时10分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时09分49秒 GMT+08:00,629074,0,,370874696,0
370874695,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分06秒 GMT+08:00,,2020年12月9日 12时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分46秒 GMT+08:00,988794,0,,,0
370874715,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分22秒 GMT+08:00,,2020年12月9日 12时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分01秒 GMT+08:00,1074883,0,,,0
370874536,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时07分29秒 GMT+08:00,,2020年12月9日 12时10分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 12时07分29秒 GMT+08:00,948130,0,,370874532,0
370874700,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时09分49秒 GMT+08:00,,2020年12月9日 12时10分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时09分49秒 GMT+08:00,946695,0,,370874695,0
370874522,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356956,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 12时07分24秒 GMT+08:00,,2020年12月9日 12时10分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 12时07分19秒 GMT+08:00,1080963,0,,,0
370874705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分17秒 GMT+08:00,,2020年12月9日 12时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分57秒 GMT+08:00,935154,0,,,0
370874706,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分17秒 GMT+08:00,,2020年12月9日 12时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时09分57秒 GMT+08:00,624684,0,,,0
370874733,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分37秒 GMT+08:00,,2020年12月9日 12时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时10分17秒 GMT+08:00,926489,0,,,0
370874735,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时10分19秒 GMT+08:00,,2020年12月9日 12时10分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时10分19秒 GMT+08:00,629074,0,,370874731,0
370874730,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分36秒 GMT+08:00,,2020年12月9日 12时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分15秒 GMT+08:00,988794,0,,,0
370874748,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分47秒 GMT+08:00,,2020年12月9日 12时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分26秒 GMT+08:00,1074883,0,,,0
370873814,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747646,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 11时58分27秒 GMT+08:00,,2020年12月9日 12时11分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 11时57分28秒 GMT+08:00,1059922,0,,,0
370874736,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时10分19秒 GMT+08:00,,2020年12月9日 12时10分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时10分19秒 GMT+08:00,946695,0,,370874730,0
370874749,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分47秒 GMT+08:00,,2020年12月9日 12时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分27秒 GMT+08:00,935154,0,,,0
370874707,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时09分58秒 GMT+08:00,,2020年12月9日 12时10分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 12时09分58秒 GMT+08:00,628773,0,,370874705,0
370874750,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时10分47秒 GMT+08:00,,2020年12月9日 12时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分27秒 GMT+08:00,624684,0,,,0
370874775,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分02秒 GMT+08:00,,2020年12月9日 12时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时10分43秒 GMT+08:00,926489,0,,,0
370874708,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时09分58秒 GMT+08:00,,2020年12月9日 12时11分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 12时09分58秒 GMT+08:00,628802,0,,370874706,0
370874517,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 12时07分26秒 GMT+08:00,,2020年12月9日 12时11分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 12时07分13秒 GMT+08:00,1084097,0,,,0
370874789,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时10分49秒 GMT+08:00,,2020年12月9日 12时11分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时10分49秒 GMT+08:00,629074,0,,370874784,0
370874783,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分06秒 GMT+08:00,,2020年12月9日 12时11分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分47秒 GMT+08:00,988794,0,,,0
370874790,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时10分49秒 GMT+08:00,,2020年12月9日 12时11分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时10分49秒 GMT+08:00,946695,0,,370874783,0
370874802,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分17秒 GMT+08:00,,2020年12月9日 12时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分56秒 GMT+08:00,1074883,0,,,0
370874794,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分12秒 GMT+08:00,,2020年12月9日 12时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时10分52秒 GMT+08:00,935154,0,,,0
370874806,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分23秒 GMT+08:00,,2020年12月9日 12时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分02秒 GMT+08:00,624684,0,,,0
370874809,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时11分05秒 GMT+08:00,,2020年12月9日 12时11分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 12时11分05秒 GMT+08:00,628802,0,,370874806,0
370874814,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分32秒 GMT+08:00,,2020年12月9日 12时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时11分12秒 GMT+08:00,926489,0,,,0
370874817,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分37秒 GMT+08:00,,2020年12月9日 12时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分15秒 GMT+08:00,1074883,0,,,0
370874734,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时10分19秒 GMT+08:00,,2020年12月9日 12时11分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 12时10分19秒 GMT+08:00,948130,0,,370874733,0
