日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369786387,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时30分12秒 GMT+08:00,,2020年11月30日 09时30分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 09时30分12秒 GMT+08:00,946695,0,,369786383,0
369786412,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601089,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 09时31分32秒 GMT+08:00,,2020年11月30日 09时31分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 09时30分31秒 GMT+08:00,1069703,0,,,0
369786401,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363221,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分37秒 GMT+08:00,,2020年11月30日 09时35分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 09时30分20秒 GMT+08:00,1069696,0,,,0
369786418,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分05秒 GMT+08:00,,2020年11月30日 09时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时30分32秒 GMT+08:00,935154,0,,,0
369786419,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分05秒 GMT+08:00,,2020年11月30日 09时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时30分32秒 GMT+08:00,624684,0,,,0
369786421,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分05秒 GMT+08:00,,2020年11月30日 09时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时30分33秒 GMT+08:00,1074883,0,,,0
369786425,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时30分36秒 GMT+08:00,,2020年11月30日 09时31分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 09时30分36秒 GMT+08:00,628773,0,,369786418,0
369786427,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时30分36秒 GMT+08:00,,2020年11月30日 09时31分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 09时30分36秒 GMT+08:00,628802,0,,369786419,0
369786440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分15秒 GMT+08:00,,2020年11月30日 09时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时30分41秒 GMT+08:00,926489,0,,,0
369786426,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时30分36秒 GMT+08:00,,2020年11月30日 09时31分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时30分36秒 GMT+08:00,948130,0,,369786421,0
369786428,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分10秒 GMT+08:00,,2020年11月30日 09时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时30分36秒 GMT+08:00,1025752,0,,,0
369786431,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时30分39秒 GMT+08:00,,2020年11月30日 09时31分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 09时30分39秒 GMT+08:00,629074,0,,369786428,0
369786432,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分12秒 GMT+08:00,,2020年11月30日 09时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时30分39秒 GMT+08:00,988794,0,,,0
369786443,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时30分42秒 GMT+08:00,,2020年11月30日 09时31分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 09时30分42秒 GMT+08:00,946695,0,,369786432,0
369774403,"NE=3146257,FR=0,S=15,CP=-1,PP=3||5|,FB=10|1||","NE=3146257,FR=0,S=15,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3146257,H1052-省干徐州炮车二楼-备,260445,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 07时21分28秒 GMT+08:00,,2020年11月30日 09时32分10秒 GMT+08:00,, < 网元 > ,0-主子架-15-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 07时20分29秒 GMT+08:00,1077509,0,,,0
369786020,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903868,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 09时27分30秒 GMT+08:00,,2020年11月30日 09时32分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 09时26分08秒 GMT+08:00,1032921,0,,,0
369786476,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分35秒 GMT+08:00,,2020年11月30日 09时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分02秒 GMT+08:00,935154,0,,,0
369786477,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分35秒 GMT+08:00,,2020年11月30日 09时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分02秒 GMT+08:00,624684,0,,,0
369786481,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分03秒 GMT+08:00,,2020年11月30日 09时31分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 09时31分03秒 GMT+08:00,628773,0,,369786476,0
369786482,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分03秒 GMT+08:00,,2020年11月30日 09时31分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 09时31分03秒 GMT+08:00,628802,0,,369786477,0
369786493,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分45秒 GMT+08:00,,2020年11月30日 09时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时31分12秒 GMT+08:00,926489,0,,,0
369786495,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分12秒 GMT+08:00,,2020年11月30日 09时31分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时31分12秒 GMT+08:00,948130,0,,369786493,0
369786497,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分45秒 GMT+08:00,,2020年11月30日 09时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分14秒 GMT+08:00,1074883,0,,,0
369786514,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363222,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分44秒 GMT+08:00,,2020年11月30日 09时35分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 09时31分28秒 GMT+08:00,1069696,0,,,0
369786485,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分40秒 GMT+08:00,,2020年11月30日 09时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分07秒 GMT+08:00,1025752,0,,,0
369786490,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分09秒 GMT+08:00,,2020年11月30日 09时31分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 09时31分09秒 GMT+08:00,629074,0,,369786485,0
369786491,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时32分42秒 GMT+08:00,,2020年11月30日 09时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分10秒 GMT+08:00,988794,0,,,0
369786496,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分12秒 GMT+08:00,,2020年11月30日 09时31分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 09时31分12秒 GMT+08:00,946695,0,,369786491,0
369786055,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888603,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 09时27分58秒 GMT+08:00,,2020年11月30日 09时33分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 09时26分33秒 GMT+08:00,1043093,0,,,0
369786071,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888604,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 09时28分07秒 GMT+08:00,,2020年11月30日 09时33分24秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 09时26分41秒 GMT+08:00,1043094,0,,,0
369786512,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分00秒 GMT+08:00,,2020年11月30日 09时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分27秒 GMT+08:00,935154,0,,,0
369786513,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分00秒 GMT+08:00,,2020年11月30日 09时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分27秒 GMT+08:00,624684,0,,,0
369786530,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分10秒 GMT+08:00,,2020年11月30日 09时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时31分38秒 GMT+08:00,926489,0,,,0
369786538,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分15秒 GMT+08:00,,2020年11月30日 09时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分44秒 GMT+08:00,1074883,0,,,0
369786553,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 09时33分20秒 GMT+08:00,,2020年11月30日 09时33分24秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 09时31分55秒 GMT+08:00,925801,0,,,0
369786529,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分11秒 GMT+08:00,,2020年11月30日 09时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分37秒 GMT+08:00,1025752,0,,,0
369786533,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分40秒 GMT+08:00,,2020年11月30日 09时32分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时31分40秒 GMT+08:00,948130,0,,369786530,0
369786534,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分40秒 GMT+08:00,,2020年11月30日 09时32分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 09时31分40秒 GMT+08:00,629074,0,,369786529,0
369786535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分13秒 GMT+08:00,,2020年11月30日 09时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分40秒 GMT+08:00,988794,0,,,0
369786518,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分31秒 GMT+08:00,,2020年11月30日 09时32分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 09时31分31秒 GMT+08:00,628773,0,,369786512,0
369786519,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分31秒 GMT+08:00,,2020年11月30日 09时32分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 09时31分31秒 GMT+08:00,628802,0,,369786513,0
369786548,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363223,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 09时36分09秒 GMT+08:00,,2020年11月30日 09时36分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 09时31分51秒 GMT+08:00,1069696,0,,,0
369786556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分31秒 GMT+08:00,,2020年11月30日 09时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分57秒 GMT+08:00,935154,0,,,0
369786557,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分31秒 GMT+08:00,,2020年11月30日 09时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时31分57秒 GMT+08:00,624684,0,,,0
369786572,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分41秒 GMT+08:00,,2020年11月30日 09时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时32分07秒 GMT+08:00,926489,0,,,0
369786577,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分46秒 GMT+08:00,,2020年11月30日 09时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分15秒 GMT+08:00,1074883,0,,,0
369786574,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分43秒 GMT+08:00,,2020年11月30日 09时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分09秒 GMT+08:00,988794,0,,,0
369786575,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时32分10秒 GMT+08:00,,2020年11月30日 09时32分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时32分10秒 GMT+08:00,948130,0,,369786572,0
369786537,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时31分43秒 GMT+08:00,,2020年11月30日 09时32分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 09时31分43秒 GMT+08:00,946695,0,,369786535,0
369786571,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时33分41秒 GMT+08:00,,2020年11月30日 09时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分07秒 GMT+08:00,1025752,0,,,0
