日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371380997,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时05分51秒 GMT+08:00,,2020年12月12日 23时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时05分19秒 GMT+08:00,926489,0,,,0
371381031,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488095,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 23时05分44秒 GMT+08:00,,2020年12月12日 23时06分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月12日 23时05分14秒 GMT+08:00,1084172,371381031,,,0
371380926,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时04分40秒 GMT+08:00,,2020年12月12日 23时05分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 23时04分40秒 GMT+08:00,946695,0,,371380919,0
371381012,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时05分43秒 GMT+08:00,,2020年12月12日 23时05分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时05分31秒 GMT+08:00,1084204,0,,,0
371381016,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379702,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分05秒 GMT+08:00,,2020年12月12日 23时07分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 23时05分32秒 GMT+08:00,1085988,0,,,0
371381026,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时05分35秒 GMT+08:00,,2020年12月12日 23时05分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时05分37秒 GMT+08:00,1085361,371381026,,,0
371381022,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分08秒 GMT+08:00,,2020年12月12日 23时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时05分36秒 GMT+08:00,1074883,0,,,0
371381025,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分10秒 GMT+08:00,,2020年12月12日 23时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时05分36秒 GMT+08:00,1025752,0,,,0
371381006,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分01秒 GMT+08:00,,2020年12月12日 23时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时05分28秒 GMT+08:00,935154,0,,,0
371381007,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分01秒 GMT+08:00,,2020年12月12日 23时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时05分28秒 GMT+08:00,624684,0,,,0
371381029,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时05分37秒 GMT+08:00,,2020年12月12日 23时05分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时05分37秒 GMT+08:00,629074,0,,371381025,0
371381045,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时06分01秒 GMT+08:00,,2020年12月12日 23时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时05分47秒 GMT+08:00,1084204,0,,,0
371380969,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时05分01秒 GMT+08:00,,2020年12月12日 23时05分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时05分01秒 GMT+08:00,628773,0,,371380967,0
371380970,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时05分01秒 GMT+08:00,,2020年12月12日 23时05分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 23时05分01秒 GMT+08:00,628802,0,,371380968,0
371380973,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358011,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 23时17分09秒 GMT+08:00,,2020年12月12日 23时18分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 23时05分03秒 GMT+08:00,1084170,0,,,0
371381053,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87656,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时05分54秒 GMT+08:00,,2020年12月12日 23时05分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时05分56秒 GMT+08:00,1085361,371381053,,,0
371381027,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分09秒 GMT+08:00,,2020年12月12日 23时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时05分37秒 GMT+08:00,988794,0,,,0
371381049,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分21秒 GMT+08:00,,2020年12月12日 23时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时05分48秒 GMT+08:00,926489,0,,,0
371381080,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87657,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时06分05秒 GMT+08:00,,2020年12月12日 23时06分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时06分07秒 GMT+08:00,1085361,371381080,,,0
371381076,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分39秒 GMT+08:00,,2020年12月12日 23时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分06秒 GMT+08:00,1074883,0,,,0
371381077,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分40秒 GMT+08:00,,2020年12月12日 23时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分06秒 GMT+08:00,1025752,0,,,0
371381063,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分31秒 GMT+08:00,,2020年12月12日 23时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时05分58秒 GMT+08:00,935154,0,,,0
371381064,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分31秒 GMT+08:00,,2020年12月12日 23时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时05分58秒 GMT+08:00,624684,0,,,0
371381081,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时06分08秒 GMT+08:00,,2020年12月12日 23时06分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时06分08秒 GMT+08:00,629074,0,,371381077,0
371381090,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时06分31秒 GMT+08:00,,2020年12月12日 23时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时06分17秒 GMT+08:00,1084204,0,,,0
371381068,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时06分02秒 GMT+08:00,,2020年12月12日 23时06分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时06分02秒 GMT+08:00,628773,0,,371381063,0
371381069,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时06分02秒 GMT+08:00,,2020年12月12日 23时06分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 23时06分02秒 GMT+08:00,628802,0,,371381064,0
371381097,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87658,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时06分24秒 GMT+08:00,,2020年12月12日 23时06分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时06分26秒 GMT+08:00,1085361,371381097,,,0
371381078,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分39秒 GMT+08:00,,2020年12月12日 23时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分06秒 GMT+08:00,988794,0,,,0
371381092,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时06分51秒 GMT+08:00,,2020年12月12日 23时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时06分19秒 GMT+08:00,926489,0,,,0
371381032,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时05分40秒 GMT+08:00,,2020年12月12日 23时06分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 23时05分40秒 GMT+08:00,946695,0,,371381027,0
371381116,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时06分49秒 GMT+08:00,,2020年12月12日 23时06分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时06分37秒 GMT+08:00,1084204,0,,,0
371381117,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427360,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 23时06分33秒 GMT+08:00,,2020年12月12日 23时06分36秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 23时06分37秒 GMT+08:00,1084958,0,,,0
371381118,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87659,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时06分36秒 GMT+08:00,,2020年12月12日 23时06分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时06分37秒 GMT+08:00,1085361,371381118,,,0
371380918,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219021,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 23时05分04秒 GMT+08:00,,2020年12月12日 23时07分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 23时04分36秒 GMT+08:00,1032972,0,,,0
371381110,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379703,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分06秒 GMT+08:00,,2020年12月12日 23时08分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 23时06分34秒 GMT+08:00,1085988,0,,,0
371381114,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分10秒 GMT+08:00,,2020年12月12日 23时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分36秒 GMT+08:00,1025752,0,,,0
371381115,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分09秒 GMT+08:00,,2020年12月12日 23时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分36秒 GMT+08:00,1074883,0,,,0
371381103,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分01秒 GMT+08:00,,2020年12月12日 23时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分29秒 GMT+08:00,935154,0,,,0
371381104,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分01秒 GMT+08:00,,2020年12月12日 23时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分29秒 GMT+08:00,624684,0,,,0
371381121,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时06分38秒 GMT+08:00,,2020年12月12日 23时06分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时06分38秒 GMT+08:00,629074,0,,371381114,0
371381122,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分11秒 GMT+08:00,,2020年12月12日 23时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时06分39秒 GMT+08:00,926489,0,,,0
371380956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时04分52秒 GMT+08:00,,2020年12月12日 23时06分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 23时04分52秒 GMT+08:00,948130,0,,371380953,0
371381107,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时06分32秒 GMT+08:00,,2020年12月12日 23时06分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时06分32秒 GMT+08:00,628773,0,,371381103,0
371381108,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时06分32秒 GMT+08:00,,2020年12月12日 23时06分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 23时06分32秒 GMT+08:00,628802,0,,371381104,0
371381119,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分10秒 GMT+08:00,,2020年12月12日 23时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分38秒 GMT+08:00,988794,0,,,0
371381137,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时07分04秒 GMT+08:00,,2020年12月12日 23时07分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时06分51秒 GMT+08:00,1084204,0,,,0
371381127,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时06分41秒 GMT+08:00,,2020年12月12日 23时07分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 23时06分41秒 GMT+08:00,946695,0,,371381119,0
371381142,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87660,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时06分54秒 GMT+08:00,,2020年12月12日 23时06分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时06分55秒 GMT+08:00,1085361,371381142,,,0
371380849,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141239,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 23时04分18秒 GMT+08:00,,2020年12月12日 23时07分29秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 23时03分51秒 GMT+08:00,1086023,0,,,0
