日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370813033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分11秒 GMT+08:00,,2020年12月9日 00时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时11分53秒 GMT+08:00,988794,0,,,0
370769989,H12834-南京河西六楼,NE=3289634,移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297802,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月8日 15时15分05秒 GMT+08:00,,2020年12月9日 00时12分26秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xc3",2020年12月8日 15时14分50秒 GMT+08:00,1083541,0,,,0
370813035,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时11分55秒 GMT+08:00,,2020年12月9日 00时12分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时11分55秒 GMT+08:00,946695,0,,370813033,0
370812981,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746573,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 00时12分23秒 GMT+08:00,,2020年12月9日 00时13分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 00时11分29秒 GMT+08:00,1059922,0,,,0
370799364,H25601-无锡蠡园四楼1-电子架,NE=3146103,移动,OptiX OSN 9600 U32,NE=3146103,H25601-无锡蠡园四楼1-电子架,1554,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月8日 21时12分18秒 GMT+08:00,,2020年12月9日 00时12分19秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月8日 21时12分21秒 GMT+08:00,1083538,0,,,0
370812995,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078689417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时11分36秒 GMT+08:00,,2020年12月9日 00时12分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 00时11分36秒 GMT+08:00,628773,0,,370812992,0
370812996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078689418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时11分36秒 GMT+08:00,,2020年12月9日 00时12分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 00时11分36秒 GMT+08:00,628802,0,,370812993,0
370813042,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分21秒 GMT+08:00,,2020年12月9日 00时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分03秒 GMT+08:00,935154,0,,,0
370813043,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分21秒 GMT+08:00,,2020年12月9日 00时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分03秒 GMT+08:00,624684,0,,,0
370813056,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分31秒 GMT+08:00,,2020年12月9日 00时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时12分12秒 GMT+08:00,926489,0,,,0
370813057,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078689422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时12分13秒 GMT+08:00,,2020年12月9日 00时12分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 00时12分13秒 GMT+08:00,948130,0,,370813056,0
370813058,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分34秒 GMT+08:00,,2020年12月9日 00时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分14秒 GMT+08:00,1074883,0,,,0
370813027,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时11分49秒 GMT+08:00,,2020年12月9日 00时12分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时11分49秒 GMT+08:00,629074,0,,370813024,0
370813066,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分36秒 GMT+08:00,,2020年12月9日 00时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分18秒 GMT+08:00,988794,0,,,0
370813067,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时12分19秒 GMT+08:00,,2020年12月9日 00时12分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时12分19秒 GMT+08:00,946695,0,,370813066,0
370770084,H12838-南京河西六楼,NE=3289629,移动,OptiX OSN 9600,NE=3289629,H12838-南京河西六楼,536799,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月8日 15时16分22秒 GMT+08:00,,2020年12月9日 00时13分03秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xc3",2020年12月8日 15时16分06秒 GMT+08:00,1083543,0,,,0
370813077,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分51秒 GMT+08:00,,2020年12月9日 00时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分33秒 GMT+08:00,935154,0,,,0
370813078,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时12分51秒 GMT+08:00,,2020年12月9日 00时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分33秒 GMT+08:00,624684,0,,,0
370813094,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分02秒 GMT+08:00,,2020年12月9日 00时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时12分44秒 GMT+08:00,926489,0,,,0
370813095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分04秒 GMT+08:00,,2020年12月9日 00时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分45秒 GMT+08:00,1074883,0,,,0
370813129,"NE=3146257,FR=0,S=5,CP=-1,PP=3||1|,FB=10|1||","NE=3146257,FR=0,S=5,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146257,H1052-省干徐州炮车二楼-备,1281,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年12月9日 00时13分09秒 GMT+08:00,,,,,0-主子架-5-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :31235m; NENAME(对端网元名称) :H1050-省干连云港东海一楼-备; ALMID(与此断纤相关的告警流水号) :370811750; DIR(方向) :0-发送,2020年12月9日 00时13分09秒 GMT+08:00,1083850,0,,,0
370813099,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时12分47秒 GMT+08:00,,2020年12月9日 00时13分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时12分47秒 GMT+08:00,629074,0,,370813096,0
370813104,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分06秒 GMT+08:00,,2020年12月9日 00时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时12分49秒 GMT+08:00,988794,0,,,0
370813121,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分22秒 GMT+08:00,,2020年12月9日 00时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时13分04秒 GMT+08:00,926489,0,,,0
370813085,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078689424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时12分37秒 GMT+08:00,,2020年12月9日 00时13分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 00时12分37秒 GMT+08:00,628773,0,,370813077,0
370813086,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078689425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时12分37秒 GMT+08:00,,2020年12月9日 00时13分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 00时12分37秒 GMT+08:00,628802,0,,370813078,0
370813120,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分22秒 GMT+08:00,,2020年12月9日 00时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分04秒 GMT+08:00,935154,0,,,0
370813122,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分22秒 GMT+08:00,,2020年12月9日 00时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分04秒 GMT+08:00,624684,0,,,0
370813135,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分34秒 GMT+08:00,,2020年12月9日 00时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分15秒 GMT+08:00,1074883,0,,,0
370813139,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时13分17秒 GMT+08:00,,2020年12月9日 00时13分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时13分17秒 GMT+08:00,629074,0,,370813134,0
370813144,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分37秒 GMT+08:00,,2020年12月9日 00时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分19秒 GMT+08:00,988794,0,,,0
370813161,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分52秒 GMT+08:00,,2020年12月9日 00时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时13分34秒 GMT+08:00,926489,0,,,0
370813108,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时12分50秒 GMT+08:00,,2020年12月9日 00时13分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时12分50秒 GMT+08:00,946695,0,,370813104,0
370813160,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分52秒 GMT+08:00,,2020年12月9日 00时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分34秒 GMT+08:00,935154,0,,,0
370813162,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时13分52秒 GMT+08:00,,2020年12月9日 00时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分34秒 GMT+08:00,624684,0,,,0
370813171,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分00秒 GMT+08:00,,2020年12月9日 00时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分40秒 GMT+08:00,1074883,0,,,0
370770118,H12837-南京河西六楼,NE=3146392,移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,364251,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月8日 15时16分57秒 GMT+08:00,,2020年12月9日 00时14分26秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xc3",2020年12月8日 15时16分38秒 GMT+08:00,1083544,0,,,0
370813179,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时13分47秒 GMT+08:00,,2020年12月9日 00时14分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时13分47秒 GMT+08:00,629074,0,,370813176,0
370813180,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分07秒 GMT+08:00,,2020年12月9日 00时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分48秒 GMT+08:00,988794,0,,,0
370813183,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时13分50秒 GMT+08:00,,2020年12月9日 00时14分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时13分50秒 GMT+08:00,946695,0,,370813180,0
370813196,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分17秒 GMT+08:00,,2020年12月9日 00时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时13分59秒 GMT+08:00,926489,0,,,0
370813163,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078689430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时13分35秒 GMT+08:00,,2020年12月9日 00时14分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 00时13分35秒 GMT+08:00,628773,0,,370813160,0
370813164,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078689431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时13分35秒 GMT+08:00,,2020年12月9日 00时14分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 00时13分35秒 GMT+08:00,628802,0,,370813162,0
370813195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分17秒 GMT+08:00,,2020年12月9日 00时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分59秒 GMT+08:00,935154,0,,,0
370813197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分17秒 GMT+08:00,,2020年12月9日 00时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时13分59秒 GMT+08:00,624684,0,,,0
370813209,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分30秒 GMT+08:00,,2020年12月9日 00时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分10秒 GMT+08:00,1074883,0,,,0
370813071,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746574,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 00时13分22秒 GMT+08:00,,2020年12月9日 00时15分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 00时12分27秒 GMT+08:00,1059922,0,,,0
370813172,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389681,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 00时14分38秒 GMT+08:00,,2020年12月9日 00时15分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 00时13分40秒 GMT+08:00,1081080,0,,,0
370813212,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时14分18秒 GMT+08:00,,2020年12月9日 00时14分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时14分18秒 GMT+08:00,629074,0,,370813210,0
370813214,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分37秒 GMT+08:00,,2020年12月9日 00时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分19秒 GMT+08:00,988794,0,,,0
370813222,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分48秒 GMT+08:00,,2020年12月9日 00时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时14分28秒 GMT+08:00,926489,0,,,0
370813221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分48秒 GMT+08:00,,2020年12月9日 00时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分28秒 GMT+08:00,935154,0,,,0
