日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368287034,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时53分51秒 GMT+08:00,,2020年11月19日 19时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时53分26秒 GMT+08:00,1052311,0,,,0
368287011,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时53分08秒 GMT+08:00,,2020年11月19日 19时53分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 19时53分08秒 GMT+08:00,506645,0,,368287004,0
368287012,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分04秒 GMT+08:00,,2020年11月19日 19时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分08秒 GMT+08:00,988794,0,,,0
368287020,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分10秒 GMT+08:00,,2020年11月19日 19时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分15秒 GMT+08:00,1025752,0,,,0
368287063,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582413,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分31秒 GMT+08:00,,2020年11月19日 19时54分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 19时53分40秒 GMT+08:00,1065460,368287063,,,0
368286324,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028854,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 19时48分08秒 GMT+08:00,,2020年11月19日 19时54分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月19日 19时47分28秒 GMT+08:00,1057386,0,,,0
368287015,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时53分11秒 GMT+08:00,,2020年11月19日 19时53分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 19时53分11秒 GMT+08:00,946695,0,,368287012,0
368287038,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238386,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 19时53分47秒 GMT+08:00,,2020年11月19日 19时53分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 19时53分26秒 GMT+08:00,1069982,0,,,0
368286987,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时53分29秒 GMT+08:00,,2020年11月19日 19时54分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时52分45秒 GMT+08:00,1018126,0,,,0
368286496,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879969,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 19时49分28秒 GMT+08:00,,2020年11月19日 19时54分45秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 19时48分39秒 GMT+08:00,1043093,0,,,0
368287071,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时54分11秒 GMT+08:00,,2020年11月19日 19时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时53分44秒 GMT+08:00,1052311,0,,,0
368286996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时52分58秒 GMT+08:00,,2020年11月19日 19时53分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 19时52分58秒 GMT+08:00,628802,0,,368286992,0
368287032,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分21秒 GMT+08:00,,2020年11月19日 19时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分25秒 GMT+08:00,935154,0,,,0
368287033,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分21秒 GMT+08:00,,2020年11月19日 19时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分25秒 GMT+08:00,624684,0,,,0
368287045,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分26秒 GMT+08:00,,2020年11月19日 19时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时53分31秒 GMT+08:00,624682,0,,,0
368287055,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分31秒 GMT+08:00,,2020年11月19日 19时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时53分35秒 GMT+08:00,926489,0,,,0
368286512,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879971,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 19时49分36秒 GMT+08:00,,2020年11月19日 19时54分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 19时48分47秒 GMT+08:00,1043094,0,,,0
368286566,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,11992,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月19日 19时49分41秒 GMT+08:00,,2020年11月19日 19时54分07秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月19日 19时49分20秒 GMT+08:00,1068584,0,,,0
368287027,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238385,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时53分39秒 GMT+08:00,,2020年11月19日 19时54分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 19时53分21秒 GMT+08:00,1044577,0,,,0
368287049,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88002,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分00秒 GMT+08:00,,2020年11月19日 19时54分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 19时53分31秒 GMT+08:00,1069986,0,,,0
368287064,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分35秒 GMT+08:00,,2020年11月19日 19时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分40秒 GMT+08:00,965868,0,,,0
368287065,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时54分06秒 GMT+08:00,,2020年11月19日 19时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时53分40秒 GMT+08:00,1053125,0,,,0
368287059,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时53分38秒 GMT+08:00,,2020年11月19日 19时54分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 19时53分38秒 GMT+08:00,948130,0,,368287055,0
368287022,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88000,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 19时53分47秒 GMT+08:00,,2020年11月19日 19时54分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 19时53分16秒 GMT+08:00,1070011,0,,,0
368287053,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分31秒 GMT+08:00,,2020年11月19日 19时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时53分35秒 GMT+08:00,618931,0,,,0
368287054,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分31秒 GMT+08:00,,2020年11月19日 19时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分35秒 GMT+08:00,624679,0,,,0
368287072,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分41秒 GMT+08:00,,2020年11月19日 19时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时53分45秒 GMT+08:00,913903,0,,,0
368287058,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分34秒 GMT+08:00,,2020年11月19日 19时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分38秒 GMT+08:00,988794,0,,,0
368287062,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分36秒 GMT+08:00,,2020年11月19日 19时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分39秒 GMT+08:00,1025752,0,,,0
368287067,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时53分41秒 GMT+08:00,,2020年11月19日 19时54分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 19时53分41秒 GMT+08:00,946695,0,,368287058,0
368287106,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349202,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时56分39秒 GMT+08:00,,2020年11月19日 19时56分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 19时54分04秒 GMT+08:00,1069696,0,,,0
368287096,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时54分43秒 GMT+08:00,,2020年11月19日 19时54分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时54分00秒 GMT+08:00,1018126,0,,,0
368287100,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88004,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分30秒 GMT+08:00,,2020年11月19日 19时54分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 19时54分01秒 GMT+08:00,1064373,0,,,0
368286989,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378917,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 19时55分34秒 GMT+08:00,,2020年11月19日 19时57分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 19时52分51秒 GMT+08:00,1071090,0,,,0
368287082,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分51秒 GMT+08:00,,2020年11月19日 19时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分55秒 GMT+08:00,935154,0,,,0
368287083,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分51秒 GMT+08:00,,2020年11月19日 19时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时53分55秒 GMT+08:00,624684,0,,,0
368287089,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时53分57秒 GMT+08:00,,2020年11月19日 19时54分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 19时53分57秒 GMT+08:00,628802,0,,368287083,0
368287091,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分51秒 GMT+08:00,,2020年11月19日 19时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时53分57秒 GMT+08:00,624682,0,,,0
368287109,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分01秒 GMT+08:00,,2020年11月19日 19时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分05秒 GMT+08:00,926489,0,,,0
368287101,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88005,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分31秒 GMT+08:00,,2020年11月19日 19时54分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 19时54分01秒 GMT+08:00,1064367,0,,,0
368287102,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88006,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分31秒 GMT+08:00,,2020年11月19日 19时54分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 19时54分01秒 GMT+08:00,1064370,0,,,0
368287119,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分05秒 GMT+08:00,,2020年11月19日 19时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分10秒 GMT+08:00,965868,0,,,0
368286891,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238370,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时52分20秒 GMT+08:00,,2020年11月19日 19时54分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 19时52分01秒 GMT+08:00,1044580,0,,,0
368287107,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分01秒 GMT+08:00,,2020年11月19日 19时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分05秒 GMT+08:00,618931,0,,,0
368287108,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分01秒 GMT+08:00,,2020年11月19日 19时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分05秒 GMT+08:00,624679,0,,,0
368287137,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时55分08秒 GMT+08:00,,2020年11月19日 19时55分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时54分25秒 GMT+08:00,1018126,0,,,0
368287147,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时55分04秒 GMT+08:00,,2020年11月19日 19时55分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时54分27秒 GMT+08:00,1004221,0,,,0
368286275,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时47分21秒 GMT+08:00,,2020年11月19日 19时54分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 19时47分00秒 GMT+08:00,1044572,0,,,0
