日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368276252,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分12秒 GMT+08:00,,2020年11月19日 18时20分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 18时19分53秒 GMT+08:00,1044575,0,,,0
368276253,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分12秒 GMT+08:00,,2020年11月19日 18时20分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 18时19分53秒 GMT+08:00,1044576,0,,,0
368276254,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237262,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分12秒 GMT+08:00,,2020年11月19日 18时20分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 18时19分53秒 GMT+08:00,1044579,0,,,0
368276255,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237263,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分13秒 GMT+08:00,,2020年11月19日 18时20分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 18时19分53秒 GMT+08:00,1044571,0,,,0
368276256,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分13秒 GMT+08:00,,2020年11月19日 18时20分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 18时19分53秒 GMT+08:00,1044578,0,,,0
368276285,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时20分06秒 GMT+08:00,,2020年11月19日 18时20分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 18时20分06秒 GMT+08:00,506645,0,,368276279,0
368276309,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时20分09秒 GMT+08:00,,2020年11月19日 18时20分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 18时20分09秒 GMT+08:00,948130,0,,368276287,0
368276315,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分33秒 GMT+08:00,,2020年11月19日 18时20分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 18时20分13秒 GMT+08:00,1044577,0,,,0
368276280,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分02秒 GMT+08:00,,2020年11月19日 18时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分06秒 GMT+08:00,1025752,0,,,0
368276310,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078470461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时20分09秒 GMT+08:00,,2020年11月19日 18时20分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 18时20分09秒 GMT+08:00,629074,0,,368276280,0
368276319,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分10秒 GMT+08:00,,2020年11月19日 18时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分14秒 GMT+08:00,988794,0,,,0
368276240,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时19分48秒 GMT+08:00,,2020年11月19日 18时20分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 18时19分48秒 GMT+08:00,946695,0,,368276234,0
368276322,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分11秒 GMT+08:00,,2020年11月19日 18时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时20分16秒 GMT+08:00,913903,0,,,0
368276335,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87316,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分57秒 GMT+08:00,,2020年11月19日 18时21分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 18时20分28秒 GMT+08:00,1064368,0,,,0
368276336,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87317,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分57秒 GMT+08:00,,2020年11月19日 18时21分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 18时20分28秒 GMT+08:00,1070007,0,,,0
368276262,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分51秒 GMT+08:00,,2020年11月19日 18时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时19分55秒 GMT+08:00,624684,0,,,0
368276387,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582093,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分42秒 GMT+08:00,,2020年11月19日 18时21分45秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时20分51秒 GMT+08:00,1065460,368276387,,,0
368276265,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时19分57秒 GMT+08:00,,2020年11月19日 18时20分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 18时19分57秒 GMT+08:00,628802,0,,368276262,0
368276331,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分19秒 GMT+08:00,,2020年11月19日 18时21分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时20分25秒 GMT+08:00,624682,0,,,0
368276352,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分32秒 GMT+08:00,,2020年11月19日 18时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分38秒 GMT+08:00,965868,0,,,0
368276344,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分26秒 GMT+08:00,,2020年11月19日 18时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分31秒 GMT+08:00,624679,0,,,0
368276345,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分26秒 GMT+08:00,,2020年11月19日 18时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分31秒 GMT+08:00,935154,0,,,0
368276365,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分36秒 GMT+08:00,,2020年11月19日 18时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时20分40秒 GMT+08:00,926489,0,,,0
368276348,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时20分34秒 GMT+08:00,,2020年11月19日 18时20分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 18时20分34秒 GMT+08:00,506645,0,,368276344,0
368276367,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时20分40秒 GMT+08:00,,2020年11月19日 18时20分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 18时20分40秒 GMT+08:00,948130,0,,368276352,0
368276374,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分59秒 GMT+08:00,,2020年11月19日 18时21分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 18时20分43秒 GMT+08:00,1044577,0,,,0
368268785,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1075003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 17时11分41秒 GMT+08:00,,2020年11月19日 18时21分44秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月19日 17时10分56秒 GMT+08:00,965928,0,,,0
368276223,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时20分25秒 GMT+08:00,,2020年11月19日 18时21分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时19分41秒 GMT+08:00,1018126,0,,,0
368276317,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分42秒 GMT+08:00,,2020年11月19日 18时21分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 18时20分13秒 GMT+08:00,1064369,0,,,0
368276330,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分53秒 GMT+08:00,,2020年11月19日 18时21分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时20分23秒 GMT+08:00,1064375,0,,,0
368276359,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分58秒 GMT+08:00,,2020年11月19日 18时21分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 18时20分38秒 GMT+08:00,1044578,0,,,0
368276373,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分59秒 GMT+08:00,,2020年11月19日 18时21分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 18时20分43秒 GMT+08:00,1044575,0,,,0
368276377,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分00秒 GMT+08:00,,2020年11月19日 18时21分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 18时20分43秒 GMT+08:00,1044576,0,,,0
368276350,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分33秒 GMT+08:00,,2020年11月19日 18时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分36秒 GMT+08:00,1025752,0,,,0
368276362,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分36秒 GMT+08:00,,2020年11月19日 18时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分40秒 GMT+08:00,988794,0,,,0
368276363,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分36秒 GMT+08:00,,2020年11月19日 18时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时20分40秒 GMT+08:00,618931,0,,,0
368276364,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分36秒 GMT+08:00,,2020年11月19日 18时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时20分40秒 GMT+08:00,913903,0,,,0
368276372,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时20分43秒 GMT+08:00,,2020年11月19日 18时21分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 18时20分43秒 GMT+08:00,946695,0,,368276364,0
368276398,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87318,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分28秒 GMT+08:00,,2020年11月19日 18时21分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时20分58秒 GMT+08:00,1070010,0,,,0
368276430,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582094,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分05秒 GMT+08:00,,2020年11月19日 18时22分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时21分14秒 GMT+08:00,1065460,368276430,,,0
368276257,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分13秒 GMT+08:00,,2020年11月19日 18时21分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时19分53秒 GMT+08:00,1044580,0,,,0
368276318,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分42秒 GMT+08:00,,2020年11月19日 18时21分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 18时20分13秒 GMT+08:00,1064372,0,,,0
368276353,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分57秒 GMT+08:00,,2020年11月19日 18时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 18时20分38秒 GMT+08:00,1044571,0,,,0
368276355,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分57秒 GMT+08:00,,2020年11月19日 18时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 18时20分38秒 GMT+08:00,1044572,0,,,0
368276356,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237285,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分57秒 GMT+08:00,,2020年11月19日 18时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 18时20分38秒 GMT+08:00,1044573,0,,,0
368276357,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237286,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分57秒 GMT+08:00,,2020年11月19日 18时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 18时20分38秒 GMT+08:00,1044574,0,,,0
