网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分47秒 GMT+08:00,,2020年11月13日 22时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分57秒 GMT+08:00,,2020年11月13日 22时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分58秒 GMT+08:00,,2020年11月13日 22时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时54分46秒 GMT+08:00,,2020年11月13日 22时54分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时54分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078405453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分13秒 GMT+08:00,,2020年11月13日 22时54分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分13秒 GMT+08:00,628802,0,,367283043.0,0
OSS,OS=1,OSS,1078405454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分13秒 GMT+08:00,,2020年11月13日 22时54分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分13秒 GMT+08:00,506645,0,,367283042.0,0
OSS,OS=1,OSS,1078405455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分23秒 GMT+08:00,,2020年11月13日 22时54分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分23秒 GMT+08:00,948130,0,,367283053.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210027,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 22时55分08秒 GMT+08:00,,2020年11月13日 22时55分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 22时54分36秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518026,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分07秒 GMT+08:00,,2020年11月13日 22时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时54分48秒 GMT+08:00,1019206,367283102,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518027,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分07秒 GMT+08:00,,2020年11月13日 22时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时54分48秒 GMT+08:00,1019207,367283103,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518028,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分07秒 GMT+08:00,,2020年11月13日 22时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时54分48秒 GMT+08:00,1019208,367283104,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时54分57秒 GMT+08:00,,2020年11月13日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分07秒 GMT+08:00,,2020年11月13日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555061,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分23秒 GMT+08:00,,2020年11月13日 22时55分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时54分51秒 GMT+08:00,1065460,367283106,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分05秒 GMT+08:00,,2020年11月13日 22时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441800,OTU2_DEG,通信质量,次要,未确认未清除 告警,2020年11月13日 22时55分16秒 GMT+08:00,,,,,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,,是,2020年11月13日 22时54分53秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518029,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分13秒 GMT+08:00,,2020年11月13日 22时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时54分54秒 GMT+08:00,1019208,367283119,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分03秒 GMT+08:00,,2020年11月13日 22时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372514,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分30秒 GMT+08:00,,2020年11月13日 22时56分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时54分44秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时55分00秒 GMT+08:00,,2020年11月13日 22时55分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时54分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555062,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分28秒 GMT+08:00,,2020年11月13日 22时55分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时54分57秒 GMT+08:00,1065460,367283122,,,0
OSS,OS=1,OSS,1078405447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时53分31秒 GMT+08:00,,2020年11月13日 22时54分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时53分31秒 GMT+08:00,946695,0,,367282965.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分07秒 GMT+08:00,,2020年11月13日 22时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分07秒 GMT+08:00,,2020年11月13日 22时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372511,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 22时53分15秒 GMT+08:00,,2020年11月13日 22时56分46秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 22时51分30秒 GMT+08:00,1069765,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555063,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分41秒 GMT+08:00,,2020年11月13日 22时55分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时55分10秒 GMT+08:00,1065460,367283138,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分17秒 GMT+08:00,,2020年11月13日 22时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分17秒 GMT+08:00,,2020年11月13日 22时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分27秒 GMT+08:00,,2020年11月13日 22时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分44秒 GMT+08:00,,2020年11月13日 22时55分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分44秒 GMT+08:00,628802,0,,367283091.0,0
OSS,OS=1,OSS,1078405457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分44秒 GMT+08:00,,2020年11月13日 22时55分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分44秒 GMT+08:00,506645,0,,367283090.0,0
OSS,OS=1,OSS,1078405458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分53秒 GMT+08:00,,2020年11月13日 22时55分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分53秒 GMT+08:00,948130,0,,367283109.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分29秒 GMT+08:00,,2020年11月13日 22时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时55分18秒 GMT+08:00,,2020年11月13日 22时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时55分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210028,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年11月13日 22时55分45秒 GMT+08:00,,,,,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,,是,2020年11月13日 22时55分13秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518031,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分33秒 GMT+08:00,,2020年11月13日 22时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时55分14秒 GMT+08:00,1019206,367283149,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分33秒 GMT+08:00,,2020年11月13日 22时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时55分14秒 GMT+08:00,1019207,367283150,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518033,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分33秒 GMT+08:00,,2020年11月13日 22时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时55分14秒 GMT+08:00,1019208,367283151,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时52分45秒 GMT+08:00,,2020年11月13日 22时55分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时52分28秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分27秒 GMT+08:00,,2020年11月13日 22时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分37秒 GMT+08:00,,2020年11月13日 22时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分30秒 GMT+08:00,,2020年11月13日 22时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934874,ETH_LOS,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分48秒 GMT+08:00,,2020年11月13日 22时55分57秒 GMT+08:00,, < 网元 > ,0-是浮巫感泸-6-F5EM20-2((记庆是浮W-10GE0002巫感事啸))-MAC:1,,,,,235,,是,正常清除,是,2020年11月13日 22时55分16秒 GMT+08:00,1069768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分42秒 GMT+08:00,,2020年11月13日 22时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时55分24秒 GMT+08:00,1019206,367283174,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分40秒 GMT+08:00,,2020年11月13日 22时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时55分21秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分40秒 GMT+08:00,,2020年11月13日 22时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时55分21秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934876,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分58秒 GMT+08:00,,2020年11月13日 22时56分00秒 GMT+08:00,, < 网元 > ,0-是浮巫感泸-6-F5EM20-2((记庆是浮W-10GE0002巫感事啸))-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时55分25秒 GMT+08:00,1069763,367283177,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时55分33秒 GMT+08:00,,2020年11月13日 22时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时55分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分37秒 GMT+08:00,,2020年11月13日 22时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分38秒 GMT+08:00,,2020年11月13日 22时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分54秒 GMT+08:00,,2020年11月13日 22时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,63)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分19秒 GMT+08:00,1069549,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分56秒 GMT+08:00,,2020年11月13日 22时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时55分37秒 GMT+08:00,1019206,367283188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分56秒 GMT+08:00,,2020年11月13日 22时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时55分37秒 GMT+08:00,1019207,367283189,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分56秒 GMT+08:00,,2020年11月13日 22时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时55分37秒 GMT+08:00,1019208,367283190,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分47秒 GMT+08:00,,2020年11月13日 22时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分47秒 GMT+08:00,,2020年11月13日 22时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分05秒 GMT+08:00,,2020年11月13日 22时57分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时55分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分57秒 GMT+08:00,,2020年11月13日 22时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分57秒 GMT+08:00,,2020年11月13日 22时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,63)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分22秒 GMT+08:00,1069547,0,,,0
OSS,OS=1,OSS,1078405460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分14秒 GMT+08:00,,2020年11月13日 22时55分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分14秒 GMT+08:00,628802,0,,367283145.0,0
OSS,OS=1,OSS,1078405461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分14秒 GMT+08:00,,2020年11月13日 22时55分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分14秒 GMT+08:00,506645,0,,367283144.0,0
OSS,OS=1,OSS,1078405462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分17秒 GMT+08:00,,2020年11月13日 22时55分42秒 GMT+08:00,, < 网元 > ,是浮事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分17秒 GMT+08:00,1069548,0,,367283154.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分59秒 GMT+08:00,,2020年11月13日 22时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分23秒 GMT+08:00,,2020年11月13日 22时55分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分23秒 GMT+08:00,948130,0,,367283169.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时55分52秒 GMT+08:00,,2020年11月13日 22时55分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时55分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分57秒 GMT+08:00,,2020年11月13日 22时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分08秒 GMT+08:00,,2020年11月13日 22时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时55分34秒 GMT+08:00,,2020年11月13日 22时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时54分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分00秒 GMT+08:00,,2020年11月13日 22时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分24秒 GMT+08:00,1025752,0,,,0
