网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078315886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时56分38秒 GMT+08:00,,2020年11月5日 07时57分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时56分38秒 GMT+08:00,628802,0,,366076014.0,0
OSS,OS=1,OSS,1078315887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时56分47秒 GMT+08:00,,2020年11月5日 07时57分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时56分47秒 GMT+08:00,948130,0,,366076026.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分05秒 GMT+08:00,,2020年11月5日 07时57分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时57分06秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分05秒 GMT+08:00,,2020年11月5日 07时57分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时57分06秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分05秒 GMT+08:00,,2020年11月5日 07时57分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时57分06秒 GMT+08:00,1019208,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347821,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 07时56分54秒 GMT+08:00,,2020年11月5日 07时57分05秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 07时57分00秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357305,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分22秒 GMT+08:00,,2020年11月5日 07时57分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 07时57分03秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分15秒 GMT+08:00,,2020年11月5日 07时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时57分16秒 GMT+08:00,1019206,366076073,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分15秒 GMT+08:00,,2020年11月5日 07时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时57分16秒 GMT+08:00,1019207,366076074,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分15秒 GMT+08:00,,2020年11月5日 07时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时57分16秒 GMT+08:00,1019208,366076075,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时57分08秒 GMT+08:00,,2020年11月5日 07时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时57分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分21秒 GMT+08:00,,2020年11月5日 07时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时57分21秒 GMT+08:00,1019206,366076080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分21秒 GMT+08:00,,2020年11月5日 07时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时57分21秒 GMT+08:00,1019207,366076081,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分21秒 GMT+08:00,,2020年11月5日 07时57分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时57分21秒 GMT+08:00,1019208,366076082,,,0
OSS,OS=1,OSS,1078315888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时56分56秒 GMT+08:00,,2020年11月5日 07时57分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时56分56秒 GMT+08:00,946695,0,,366076034.0,0
OSS,OS=1,OSS,1078315869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时54分33秒 GMT+08:00,,2020年11月5日 07时57分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时54分33秒 GMT+08:00,628773,0,,366075837.0,0
OSS,OS=1,OSS,1078315889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时56分59秒 GMT+08:00,,2020年11月5日 07时57分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时56分59秒 GMT+08:00,506645,0,,366076042.0,0
OSS,OS=1,OSS,1078315890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时57分12秒 GMT+08:00,,2020年11月5日 07时57分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时57分12秒 GMT+08:00,628802,0,,366076060.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时57分23秒 GMT+08:00,,2020年11月5日 07时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时57分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分38秒 GMT+08:00,,2020年11月5日 07时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时57分39秒 GMT+08:00,1019206,366076104,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分38秒 GMT+08:00,,2020年11月5日 07时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时57分39秒 GMT+08:00,1019207,366076105,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时57分38秒 GMT+08:00,,2020年11月5日 07时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时57分39秒 GMT+08:00,1019208,366076106,,,0
OSS,OS=1,OSS,1078315891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时57分21秒 GMT+08:00,,2020年11月5日 07时57分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时57分21秒 GMT+08:00,948130,0,,366076078.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030678,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时52分30秒 GMT+08:00,,2020年11月5日 07时57分49秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 07时52分31秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时57分40秒 GMT+08:00,,2020年11月5日 07时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时57分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078315894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时57分30秒 GMT+08:00,,2020年11月5日 07时57分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时57分30秒 GMT+08:00,506645,0,,366076093.0,0
OSS,OS=1,OSS,1078315895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时57分39秒 GMT+08:00,,2020年11月5日 07时58分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时57分39秒 GMT+08:00,628802,0,,366076103.0,0
OSS,OS=1,OSS,1078315896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时57分49秒 GMT+08:00,,2020年11月5日 07时58分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时57分49秒 GMT+08:00,948130,0,,366076119.0,0
OSS,OS=1,OSS,1078315843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时50分24秒 GMT+08:00,,2020年11月5日 07时58分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时50分24秒 GMT+08:00,629074,0,,366075456.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868125,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 07时53分05秒 GMT+08:00,,2020年11月5日 07时58分23秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 07时53分03秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078315892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时57分27秒 GMT+08:00,,2020年11月5日 07时58分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时57分27秒 GMT+08:00,946695,0,,366076088.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893780,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 07时53分04秒 GMT+08:00,,2020年11月5日 07时58分28秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 07时53分01秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分13秒 GMT+08:00,,2020年11月5日 07时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时58分14秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分13秒 GMT+08:00,,2020年11月5日 07时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时58分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分13秒 GMT+08:00,,2020年11月5日 07时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时58分14秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时57分56秒 GMT+08:00,,2020年11月5日 07时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时57分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分25秒 GMT+08:00,,2020年11月5日 07时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时58分26秒 GMT+08:00,1019206,366076172,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分25秒 GMT+08:00,,2020年11月5日 07时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时58分26秒 GMT+08:00,1019207,366076173,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分25秒 GMT+08:00,,2020年11月5日 07时58分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时58分26秒 GMT+08:00,1019208,366076174,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868127,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 07时53分13秒 GMT+08:00,,2020年11月5日 07时58分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 07时53分12秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分28秒 GMT+08:00,,2020年11月5日 07时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时58分28秒 GMT+08:00,1019206,366076181,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分28秒 GMT+08:00,,2020年11月5日 07时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时58分28秒 GMT+08:00,1019208,366076183,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357306,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分43秒 GMT+08:00,,2020年11月5日 07时58分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 07时58分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分28秒 GMT+08:00,,2020年11月5日 07时58分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时58分28秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243516,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月5日 07时45分28秒 GMT+08:00,,2020年11月5日 07时58分43秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月5日 07时45分27秒 GMT+08:00,1063289,0,,,0
OSS,OS=1,OSS,1078315898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时58分10秒 GMT+08:00,,2020年11月5日 07时58分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时58分10秒 GMT+08:00,628802,0,,366076142.0,0
OSS,OS=1,OSS,1078315899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时58分19秒 GMT+08:00,,2020年11月5日 07时58分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时58分19秒 GMT+08:00,948130,0,,366076151.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时58分29秒 GMT+08:00,,2020年11月5日 07时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时58分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332226,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分51秒 GMT+08:00,,2020年11月5日 07时58分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 07时58分34秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分38秒 GMT+08:00,,2020年11月5日 07时58分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时58分38秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433008,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分38秒 GMT+08:00,,2020年11月5日 07时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时58分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分38秒 GMT+08:00,,2020年11月5日 07时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时58分38秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时58分46秒 GMT+08:00,,2020年11月5日 07时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时58分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分51秒 GMT+08:00,,2020年11月5日 07时58分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时58分52秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分53秒 GMT+08:00,,2020年11月5日 07时58分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时58分53秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078315902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时58分40秒 GMT+08:00,,2020年11月5日 07时59分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时58分40秒 GMT+08:00,628802,0,,366076201.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时58分53秒 GMT+08:00,,2020年11月5日 07时59分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时58分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859407,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月5日 07时32分30秒 GMT+08:00,,2020年11月5日 07时59分03秒 GMT+08:00,, < 网元 > ,5-8A-明际九之志-九之吾发远方向-6-MCA8-OTHER,,,,,432,,是,正常清除,是,2020年11月5日 07时32分31秒 GMT+08:00,978098,0,,,0
OSS,OS=1,OSS,1078315900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时58分19秒 GMT+08:00,,2020年11月5日 07时59分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时58分19秒 GMT+08:00,629074,0,,366076150.0,0
OSS,OS=1,OSS,1078315903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时58分43秒 GMT+08:00,,2020年11月5日 07时59分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时58分43秒 GMT+08:00,948130,0,,366076220.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433022,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时59分08秒 GMT+08:00,,2020年11月5日 07时59分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时59分10秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时59分08秒 GMT+08:00,,2020年11月5日 07时59分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时59分10秒 GMT+08:00,1019206,0,,,0
