网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208001,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 06时28分44秒 GMT+08:00,,2020年11月5日 06时29分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 06时28分42秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时28分49秒 GMT+08:00,,2020年11月5日 06时28分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时28分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332161,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时29分15秒 GMT+08:00,,2020年11月5日 06时29分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 06时28分57秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078315282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时28分52秒 GMT+08:00,,2020年11月5日 06时29分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时28分52秒 GMT+08:00,948130,0,,366067435.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时29分04秒 GMT+08:00,,2020年11月5日 06时29分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时29分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432345,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 06时29分19秒 GMT+08:00,,2020年11月5日 06时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 06时29分20秒 GMT+08:00,1019206,366067486,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 06时29分19秒 GMT+08:00,,2020年11月5日 06时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 06时29分20秒 GMT+08:00,1019207,366067487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 06时29分19秒 GMT+08:00,,2020年11月5日 06时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 06时29分20秒 GMT+08:00,1019208,366067488,,,0
OSS,OS=1,OSS,1078315283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时28分52秒 GMT+08:00,,2020年11月5日 06时29分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时28分52秒 GMT+08:00,506645,0,,366067434.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时28分41秒 GMT+08:00,,2020年11月5日 06时29分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时28分42秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078315284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时29分01秒 GMT+08:00,,2020年11月5日 06时29分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时29分01秒 GMT+08:00,628802,0,,366067452.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332162,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时29分36秒 GMT+08:00,,2020年11月5日 06时29分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 06时29分19秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078315285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时29分23秒 GMT+08:00,,2020年11月5日 06时29分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时29分23秒 GMT+08:00,948130,0,,366067484.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时29分31秒 GMT+08:00,,2020年11月5日 06时29分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时29分35秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357177,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时29分56秒 GMT+08:00,,2020年11月5日 06时30分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 06时29分38秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时29分34秒 GMT+08:00,,2020年11月5日 06时29分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时29分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时29分36秒 GMT+08:00,,2020年11月5日 06时29分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时29分38秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时29分51秒 GMT+08:00,,2020年11月5日 06时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时29分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时30分02秒 GMT+08:00,,2020年11月5日 06时30分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时30分04秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078315288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时29分50秒 GMT+08:00,,2020年11月5日 06时30分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时29分50秒 GMT+08:00,948130,0,,366067537.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332163,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时30分10秒 GMT+08:00,,2020年11月5日 06时30分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 06时29分56秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208002,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 06时29分15秒 GMT+08:00,,2020年11月5日 06时30分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 06时29分14秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时30分07秒 GMT+08:00,,2020年11月5日 06时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时30分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078315287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时29分32秒 GMT+08:00,,2020年11月5日 06时30分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时29分32秒 GMT+08:00,628802,0,,366067507.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时30分25秒 GMT+08:00,,2020年11月5日 06时30分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时30分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078315289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时30分20秒 GMT+08:00,,2020年11月5日 06时30分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时30分20秒 GMT+08:00,948130,0,,366067592.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时30分38秒 GMT+08:00,,2020年11月5日 06时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时30分42秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时30分39秒 GMT+08:00,,2020年11月5日 06时30分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时30分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357179,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时30分57秒 GMT+08:00,,2020年11月5日 06时31分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 06时30分39秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078315290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时30分33秒 GMT+08:00,,2020年11月5日 06时31分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时30分33秒 GMT+08:00,628802,0,,366067615.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457370,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 06时31分00秒 GMT+08:00,,2020年11月5日 06时31分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 06时30分44秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时30分53秒 GMT+08:00,,2020年11月5日 06时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时30分56秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078315291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时30分51秒 GMT+08:00,,2020年11月5日 06时31分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时30分51秒 GMT+08:00,948130,0,,366067671.0,0
OSS,OS=1,OSS,1078315271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时26分50秒 GMT+08:00,,2020年11月5日 06时31分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时26分50秒 GMT+08:00,629074,0,,366067162.0,0
OSS,OS=1,OSS,1078315274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时27分27秒 GMT+08:00,,2020年11月5日 06时31分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时27分27秒 GMT+08:00,946695,0,,366067232.0,0
OSS,OS=1,OSS,1078315286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时29分23秒 GMT+08:00,,2020年11月5日 06时31分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时29分23秒 GMT+08:00,506645,0,,366067483.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357181,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时31分21秒 GMT+08:00,,2020年11月5日 06时31分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 06时31分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时31分11秒 GMT+08:00,,2020年11月5日 06时31分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时31分14秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时30分56秒 GMT+08:00,,2020年11月5日 06时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时30分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时31分26秒 GMT+08:00,,2020年11月5日 06时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时31分29秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078315293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分21秒 GMT+08:00,,2020年11月5日 06时31分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分21秒 GMT+08:00,948130,0,,366067730.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时31分28秒 GMT+08:00,,2020年11月5日 06时31分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时31分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12132,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 06时25分24秒 GMT+08:00,,2020年11月5日 06时31分33秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 06时25分33秒 GMT+08:00,965911,0,,,0
OSS,OS=1,OSS,1078315294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分21秒 GMT+08:00,,2020年11月5日 06时31分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分21秒 GMT+08:00,629074,0,,366067727.0,0
OSS,OS=1,OSS,1078315295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分21秒 GMT+08:00,,2020年11月5日 06时31分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分21秒 GMT+08:00,946695,0,,366067728.0,0
OSS,OS=1,OSS,1078315296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分21秒 GMT+08:00,,2020年11月5日 06时31分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分21秒 GMT+08:00,506645,0,,366067729.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时31分41秒 GMT+08:00,,2020年11月5日 06时31分48秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时31分41秒 GMT+08:00,1039743,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893756,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 06时26分34秒 GMT+08:00,,2020年11月5日 06时31分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 06时26分33秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时31分42秒 GMT+08:00,,2020年11月5日 06时31分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时31分47秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162610,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 06时31分46秒 GMT+08:00,,2020年11月5日 06时31分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月5日 06时31分48秒 GMT+08:00,1032919,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357182,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时32分12秒 GMT+08:00,,2020年11月5日 06时32分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 06时31分53秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078315297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分52秒 GMT+08:00,,2020年11月5日 06时32分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分52秒 GMT+08:00,948130,0,,366067772.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332164,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 06时32分18秒 GMT+08:00,,2020年11月5日 06时32分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 06时32分00秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 06时32分14秒 GMT+08:00,,2020年11月5日 06时32分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 06时32分15秒 GMT+08:00,1019208,366067817,,,0
OSS,OS=1,OSS,1078315298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分52秒 GMT+08:00,,2020年11月5日 06时32分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分52秒 GMT+08:00,629074,0,,366067769.0,0
OSS,OS=1,OSS,1078315299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分52秒 GMT+08:00,,2020年11月5日 06时32分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分52秒 GMT+08:00,946695,0,,366067770.0,0
OSS,OS=1,OSS,1078315300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分52秒 GMT+08:00,,2020年11月5日 06时32分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分52秒 GMT+08:00,506645,0,,366067771.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时32分02秒 GMT+08:00,,2020年11月5日 06时32分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时32分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078315292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时31分03秒 GMT+08:00,,2020年11月5日 06时32分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时31分03秒 GMT+08:00,628802,0,,366067697.0,0
OSS,OS=1,OSS,1078315301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时32分22秒 GMT+08:00,,2020年11月5日 06时32分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时32分22秒 GMT+08:00,948130,0,,366067828.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1432363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 06时32分30秒 GMT+08:00,,2020年11月5日 06时32分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 06时32分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078315304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 06时32分22秒 GMT+08:00,,2020年11月5日 06时32分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 06时32分22秒 GMT+08:00,506645,0,,366067827.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030651,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 06时27分43秒 GMT+08:00,,2020年11月5日 06时33分01秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 06时27分43秒 GMT+08:00,1052305,0,,,0
