日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372154022,"ONE=4063385,NE=3145897,FR=2,S=5,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=5,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,319867,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 04时02分12秒 GMT+08:00,,2020年12月16日 04时11分12秒 GMT+08:00,, < 网元 > ,2-Shelf2-5-53ND2-2(调试中)-OCh:1-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 04时02分03秒 GMT+08:00,1100158,0,,,0
372157858,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136381,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时08分43秒 GMT+08:00,,2020年12月16日 04时11分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时08分16秒 GMT+08:00,1088169,0,,,0
372158179,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136409,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 04时10分45秒 GMT+08:00,,2020年12月16日 04时11分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 04时10分19秒 GMT+08:00,1088339,0,,,0
372158208,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时10分52秒 GMT+08:00,,2020年12月16日 04时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时10分33秒 GMT+08:00,1084204,0,,,0
372158238,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分11秒 GMT+08:00,,2020年12月16日 04时11分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月16日 04时10分42秒 GMT+08:00,1088141,372158238,,,0
372154637,"NE=3146392,FR=0,S=11,CP=-1,PP=3||2|,OCH=13","NE=3146392,FR=0,S=11,CP=-1,PP=3||2|,OCH=13",移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,365573,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时50分55秒 GMT+08:00,,2020年12月16日 04时11分29秒 GMT+08:00,, < 网元 > ,0-江宁方向(主)-11-MCA8-2(IN2(收江宁主))-OCH:1:13,,,,,188,,是,正常清除,,,2020年12月16日 04时03分58秒 GMT+08:00,1100280,0,,,0
372158205,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136412,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时10分56秒 GMT+08:00,,2020年12月16日 04时11分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时10分29秒 GMT+08:00,1088168,0,,,0
372157694,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时07分43秒 GMT+08:00,,2020年12月16日 04时11分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时07分11秒 GMT+08:00,1088133,0,,,0
372158138,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751453,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 04时12分04秒 GMT+08:00,,2020年12月16日 04时12分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时10分01秒 GMT+08:00,1088150,0,,,0
372158234,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383971,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 04时12分41秒 GMT+08:00,,2020年12月16日 04时12分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 04时10分38秒 GMT+08:00,1085988,0,,,0
372158247,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分16秒 GMT+08:00,,2020年12月16日 04时11分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时10分47秒 GMT+08:00,1088140,372158247,,,0
372158243,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136415,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分11秒 GMT+08:00,,2020年12月16日 04时11分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月16日 04时10分45秒 GMT+08:00,1088330,0,,,0
372158244,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136416,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分11秒 GMT+08:00,,2020年12月16日 04时11分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月16日 04时10分45秒 GMT+08:00,1088331,0,,,0
372158209,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时11分05秒 GMT+08:00,,2020年12月16日 04时11分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时10分33秒 GMT+08:00,1088125,0,,,0
372158252,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222223,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 04时11分31秒 GMT+08:00,,2020年12月16日 04时11分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 04时10分50秒 GMT+08:00,1090102,0,,,0
372158276,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136419,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 04时11分21秒 GMT+08:00,,2020年12月16日 04时11分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 04时10分55秒 GMT+08:00,1088249,0,,,0
372158283,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136422,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分25秒 GMT+08:00,,2020年12月16日 04时11分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月16日 04时10分59秒 GMT+08:00,1088334,0,,,0
372158312,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498708,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 04时06分37秒 GMT+08:00,,2020年12月16日 04时11分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 04时05分57秒 GMT+08:00,1084171,372158312,,,0
372158245,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时11分06秒 GMT+08:00,,2020年12月16日 04时11分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时10分47秒 GMT+08:00,1084204,0,,,0
372158291,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136424,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分30秒 GMT+08:00,,2020年12月16日 04时11分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时11分04秒 GMT+08:00,1088169,0,,,0
372158323,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498709,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时07分08秒 GMT+08:00,,2020年12月16日 04时12分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 04时06分27秒 GMT+08:00,1084172,372158323,,,0
372158313,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时11分43秒 GMT+08:00,,2020年12月16日 04时11分46秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时11分10秒 GMT+08:00,1088125,0,,,0
372157975,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时09分08秒 GMT+08:00,,2020年12月16日 04时11分32秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时08分54秒 GMT+08:00,1084315,0,,,0
372158326,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时11分40秒 GMT+08:00,,2020年12月16日 04时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时11分20秒 GMT+08:00,1084204,0,,,0
372158316,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383972,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分16秒 GMT+08:00,,2020年12月16日 04时13分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 04时11分13秒 GMT+08:00,1085988,0,,,0
372158350,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136427,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 04时11分50秒 GMT+08:00,,2020年12月16日 04时11分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 04时11分24秒 GMT+08:00,1088249,0,,,0
372158311,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751454,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 04时13分13秒 GMT+08:00,,2020年12月16日 04时13分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时11分07秒 GMT+08:00,1088150,0,,,0
372158374,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时11分55秒 GMT+08:00,,2020年12月16日 04时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时11分36秒 GMT+08:00,1084204,0,,,0
372158360,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222224,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 04时12分08秒 GMT+08:00,,2020年12月16日 04时12分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 04时11分28秒 GMT+08:00,1090102,0,,,0
372158393,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136431,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 04时12分04秒 GMT+08:00,,2020年12月16日 04时12分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 04时11分38秒 GMT+08:00,1088249,0,,,0
372158402,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498711,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 04时12分02秒 GMT+08:00,,2020年12月16日 04时12分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 04时11分22秒 GMT+08:00,1084171,372158402,,,0
372158423,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498714,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时12分32秒 GMT+08:00,,2020年12月16日 04时12分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 04时11分53秒 GMT+08:00,1084172,372158423,,,0
372158399,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136432,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月16日 04时12分11秒 GMT+08:00,,2020年12月16日 04时12分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月16日 04时11分45秒 GMT+08:00,1088333,0,,,0
372158246,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分16秒 GMT+08:00,,2020年12月16日 04时12分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时10分47秒 GMT+08:00,1088141,0,,,0
372158418,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时12分11秒 GMT+08:00,,2020年12月16日 04时12分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时11分51秒 GMT+08:00,1084204,0,,,0
372158280,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136420,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分24秒 GMT+08:00,,2020年12月16日 04时12分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时10分57秒 GMT+08:00,1088168,0,,,0
372150970,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1094396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 03时59分41秒 GMT+08:00,,2020年12月16日 04时12分39秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 04时01分13秒 GMT+08:00,1088188,0,,,0
372158461,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时12分39秒 GMT+08:00,,2020年12月16日 04时12分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时12分11秒 GMT+08:00,1088141,372158461,,,0
372158424,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383973,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分56秒 GMT+08:00,,2020年12月16日 04时14分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 04时11分53秒 GMT+08:00,1085988,0,,,0
372158434,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136434,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 04时12分31秒 GMT+08:00,,2020年12月16日 04时12分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 04时12分05秒 GMT+08:00,1088174,0,,,0
372158324,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分46秒 GMT+08:00,,2020年12月16日 04时12分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时11分17秒 GMT+08:00,1088140,0,,,0
372158494,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498716,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 04时12分39秒 GMT+08:00,,2020年12月16日 04时13分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 04时11分58秒 GMT+08:00,1084171,372158494,,,0
372158351,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136429,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时11分50秒 GMT+08:00,,2020年12月16日 04时12分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时11分24秒 GMT+08:00,1088169,0,,,0
