网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时59分56秒 GMT+08:00,,2020年11月15日 04时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时59分49秒 GMT+08:00,,2020年11月15日 03时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时59分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560802,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分20秒 GMT+08:00,,2020年11月15日 04时00分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时59分43秒 GMT+08:00,1065460,367497528,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440216,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 03时56分57秒 GMT+08:00,,2020年11月15日 04时00分17秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 03时56分21秒 GMT+08:00,1069553,0,,,0
OSS,OS=1,OSS,1078419916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时58分14秒 GMT+08:00,,2020年11月15日 03时59分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时58分14秒 GMT+08:00,628773,0,,367497343,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时59分53秒 GMT+08:00,,2020年11月15日 04时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时59分53秒 GMT+08:00,,2020年11月15日 04时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时59分53秒 GMT+08:00,,2020年11月15日 04时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分14秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078419923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时59分15秒 GMT+08:00,,2020年11月15日 03时59分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时59分15秒 GMT+08:00,506645,0,,367497471,0
OSS,OS=1,OSS,1078419924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时59分18秒 GMT+08:00,,2020年11月15日 03时59分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时59分18秒 GMT+08:00,948130,0,,367497475,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分03秒 GMT+08:00,,2020年11月15日 04时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560803,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分25秒 GMT+08:00,,2020年11月15日 04时00分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时59分48秒 GMT+08:00,1065460,367497539,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分00秒 GMT+08:00,,2020年11月15日 04时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分05秒 GMT+08:00,,2020年11月15日 04时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分38秒 GMT+08:00,,2020年11月15日 03时59分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分30秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分03秒 GMT+08:00,,2020年11月15日 04时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分03秒 GMT+08:00,,2020年11月15日 04时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分03秒 GMT+08:00,,2020年11月15日 04时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078419927,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时59分42秒 GMT+08:00,,2020年11月15日 03时59分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时59分42秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036195,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 03时55分05秒 GMT+08:00,,2020年11月15日 04时00分24秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 03时54分39秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时00分06秒 GMT+08:00,,2020年11月15日 04时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时59分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38041,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时56分41秒 GMT+08:00,,2020年11月15日 04时00分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时56分21秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560805,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分38秒 GMT+08:00,,2020年11月15日 04时00分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时00分01秒 GMT+08:00,1065460,367497562,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38042,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时56分41秒 GMT+08:00,,2020年11月15日 04时00分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时56分21秒 GMT+08:00,1064375,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343265,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分01秒 GMT+08:00,,2020年11月15日 04时01分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 03时59分10秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分26秒 GMT+08:00,,2020年11月15日 04时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分23秒 GMT+08:00,,2020年11月15日 04时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38040,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时56分41秒 GMT+08:00,,2020年11月15日 04时00分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时56分21秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38043,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时56分42秒 GMT+08:00,,2020年11月15日 04时00分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时56分21秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分23秒 GMT+08:00,,2020年11月15日 04时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分23秒 GMT+08:00,,2020年11月15日 04时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078419929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时59分45秒 GMT+08:00,,2020年11月15日 04时00分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时59分45秒 GMT+08:00,506645,0,,367497530,0
OSS,OS=1,OSS,1078419930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时59分48秒 GMT+08:00,,2020年11月15日 04时00分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时59分48秒 GMT+08:00,948130,0,,367497537,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分33秒 GMT+08:00,,2020年11月15日 04时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分39秒 GMT+08:00,,2020年11月15日 04时00分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分30秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时00分22秒 GMT+08:00,,2020年11月15日 04时00分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时00分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461313,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分57秒 GMT+08:00,,2020年11月15日 04时02分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 04时00分05秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38095,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时00分28秒 GMT+08:00,,2020年11月15日 04时00分30秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时00分06秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分30秒 GMT+08:00,,2020年11月15日 04时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分31秒 GMT+08:00,,2020年11月15日 04时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078419931,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时00分13秒 GMT+08:00,,2020年11月15日 04时00分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时00分13秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分39秒 GMT+08:00,,2020年11月15日 04时00分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分30秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分39秒 GMT+08:00,,2020年11月15日 04时00分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分30秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分39秒 GMT+08:00,,2020年11月15日 04时00分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分30秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172360,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时57分33秒 GMT+08:00,,2020年11月15日 04时00分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时57分26秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时57分33秒 GMT+08:00,,2020年11月15日 04时00分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时57分26秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172375,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时57分57秒 GMT+08:00,,2020年11月15日 04时00分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时57分46秒 GMT+08:00,1044575,0,,,0
OSS,OS=1,OSS,1078419925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时59分27秒 GMT+08:00,,2020年11月15日 04时00分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时59分27秒 GMT+08:00,628802,0,,367497490,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分33秒 GMT+08:00,,2020年11月15日 04时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分33秒 GMT+08:00,,2020年11月15日 04时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分33秒 GMT+08:00,,2020年11月15日 04时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 03时59分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分39秒 GMT+08:00,,2020年11月15日 04时00分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分30秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分39秒 GMT+08:00,,2020年11月15日 04时00分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分30秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分13秒 GMT+08:00,,2020年11月15日 04时00分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时00分06秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38098,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时00分32秒 GMT+08:00,,2020年11月15日 04时00分39秒 GMT+08:00,, < 网元 > ,0-主子架-85-U2UXCS,,,,,377,,是,正常清除,是,2020年11月15日 04时00分11秒 GMT+08:00,1070540,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时00分40秒 GMT+08:00,,2020年11月15日 04时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时00分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分56秒 GMT+08:00,,2020年11月15日 04时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分49秒 GMT+08:00,,2020年11月15日 04时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343266,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时02分21秒 GMT+08:00,,2020年11月15日 04时02分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 04时00分31秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37928,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时48分21秒 GMT+08:00,,2020年11月15日 04时00分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时48分00秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38030,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时55分13秒 GMT+08:00,,2020年11月15日 04时00分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分56秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分53秒 GMT+08:00,,2020年11月15日 04时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分53秒 GMT+08:00,,2020年11月15日 04时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分03秒 GMT+08:00,,2020年11月15日 04时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分59秒 GMT+08:00,,2020年11月15日 04时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 04时00分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532378,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分59秒 GMT+08:00,,2020年11月15日 04时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 04时00分38秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分59秒 GMT+08:00,,2020年11月15日 04时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 04时00分38秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560806,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分21秒 GMT+08:00,,2020年11月15日 04时01分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时00分45秒 GMT+08:00,1065460,367497700,,,0
OSS,OS=1,OSS,1078419932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时00分16秒 GMT+08:00,,2020年11月15日 04时00分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时00分16秒 GMT+08:00,506645,0,,367497599,0
