日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371603014,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时12分00秒 GMT+08:00,,2020年12月14日 11时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时11分45秒 GMT+08:00,1084204,0,,,0
371602956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时11分26秒 GMT+08:00,,2020年12月14日 11时11分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 11时11分26秒 GMT+08:00,948130,0,,371602954,0
371602987,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时11分35秒 GMT+08:00,,2020年12月14日 11时11分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时11分35秒 GMT+08:00,629074,0,,371602982,0
371602961,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分07秒 GMT+08:00,,2020年12月14日 11时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时11分29秒 GMT+08:00,988794,0,,,0
371601971,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748433,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 11时07分32秒 GMT+08:00,,2020年12月14日 11时13分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时05分44秒 GMT+08:00,1059922,0,,,0
371602986,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分13秒 GMT+08:00,,2020年12月14日 11时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时11分35秒 GMT+08:00,935154,0,,,0
371603036,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96448,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时11分57秒 GMT+08:00,,2020年12月14日 11时11分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时11分57秒 GMT+08:00,1085361,371603036,,,0
371603042,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时12分15秒 GMT+08:00,,2020年12月14日 11时12分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时11分59秒 GMT+08:00,1084204,0,,,0
371603045,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54350,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086758,371603045,,,0
371603046,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54351,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086756,371603046,,,0
371603047,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54352,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086760,371603047,,,0
371603048,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54353,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086761,371603048,,,0
371603049,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54354,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086762,371603049,,,0
371603050,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54355,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086757,371603050,,,0
371603051,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54356,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086763,371603051,,,0
371603052,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54357,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分02秒 GMT+08:00,,2020年12月14日 11时12分07秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分02秒 GMT+08:00,1086759,371603052,,,0
371603015,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分23秒 GMT+08:00,,2020年12月14日 11时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时11分45秒 GMT+08:00,624684,0,,,0
371603017,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时11分48秒 GMT+08:00,,2020年12月14日 11时12分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时11分48秒 GMT+08:00,628802,0,,371603015,0
371603033,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分33秒 GMT+08:00,,2020年12月14日 11时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时11分55秒 GMT+08:00,926489,0,,,0
371603069,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时12分36秒 GMT+08:00,,2020年12月14日 11时12分40秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时12分05秒 GMT+08:00,1085144,0,,,0
371603074,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分10秒 GMT+08:00,,2020年12月14日 11时12分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分10秒 GMT+08:00,1085361,371603074,,,0
371602973,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220158,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时12分07秒 GMT+08:00,,2020年12月14日 11时12分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时11分33秒 GMT+08:00,1020460,0,,,0
371603061,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分41秒 GMT+08:00,,2020年12月14日 11时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分02秒 GMT+08:00,1074883,0,,,0
371603067,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分43秒 GMT+08:00,,2020年12月14日 11时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分04秒 GMT+08:00,1025752,0,,,0
371603070,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时12分06秒 GMT+08:00,,2020年12月14日 11时12分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时12分06秒 GMT+08:00,629074,0,,371603067,0
371603041,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分38秒 GMT+08:00,,2020年12月14日 11时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时11分59秒 GMT+08:00,988794,0,,,0
371602824,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时10分37秒 GMT+08:00,,2020年12月14日 11时12分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 11时10分37秒 GMT+08:00,946695,0,,371602821,0
371603068,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分43秒 GMT+08:00,,2020年12月14日 11时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分05秒 GMT+08:00,935154,0,,,0
371603088,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分53秒 GMT+08:00,,2020年12月14日 11时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时12分15秒 GMT+08:00,926489,0,,,0
371603117,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96450,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分27秒 GMT+08:00,,2020年12月14日 11时12分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分28秒 GMT+08:00,1085361,371603117,,,0
371603090,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时12分16秒 GMT+08:00,1084204,0,,,0
371603125,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54358,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086756,371603125,,,0
371603126,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54359,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086760,371603126,,,0
371603127,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54360,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086758,371603127,,,0
371603128,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54361,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086762,371603128,,,0
371603129,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54362,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086759,371603129,,,0
371603130,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54363,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086761,371603130,,,0
371603131,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54364,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086757,371603131,,,0
371603132,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54365,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分32秒 GMT+08:00,,2020年12月14日 11时12分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分32秒 GMT+08:00,1086763,371603132,,,0
371603142,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220159,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时13分06秒 GMT+08:00,,2020年12月14日 11时13分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时12分33秒 GMT+08:00,1020460,0,,,0
371603089,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时12分53秒 GMT+08:00,,2020年12月14日 11时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分15秒 GMT+08:00,624684,0,,,0
371603121,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分06秒 GMT+08:00,,2020年12月14日 11时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分29秒 GMT+08:00,1074883,0,,,0
371603104,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时12分18秒 GMT+08:00,,2020年12月14日 11时12分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时12分18秒 GMT+08:00,628802,0,,371603089,0
371603124,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时13分04秒 GMT+08:00,,2020年12月14日 11时13分16秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时12分31秒 GMT+08:00,1085144,0,,,0
371603154,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96451,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分40秒 GMT+08:00,,2020年12月14日 11时12分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分41秒 GMT+08:00,1085361,371603154,,,0
371603143,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分14秒 GMT+08:00,,2020年12月14日 11时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分33秒 GMT+08:00,1025752,0,,,0
371603072,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748434,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 11时13分54秒 GMT+08:00,,2020年12月14日 11时14分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时12分06秒 GMT+08:00,1059922,0,,,0
371603123,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分08秒 GMT+08:00,,2020年12月14日 11时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分30秒 GMT+08:00,988794,0,,,0
371603151,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时12分36秒 GMT+08:00,,2020年12月14日 11时12分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时12分36秒 GMT+08:00,629074,0,,371603143,0
371603174,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时13分03秒 GMT+08:00,,2020年12月14日 11时13分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时12分47秒 GMT+08:00,1084204,0,,,0
371603148,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分13秒 GMT+08:00,,2020年12月14日 11时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分34秒 GMT+08:00,935154,0,,,0
371603171,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分23秒 GMT+08:00,,2020年12月14日 11时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时12分46秒 GMT+08:00,926489,0,,,0
