网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146383,H12880-记庆涯观-电子架,3054,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月2日 20时24分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2020年6月2日 20时23分34秒 GMT+08:00,971092,0,,,0
OptiX OSN 9600 U32,NE=3146383,H12880-记庆涯观-电子架,3055,REM_SF,通信质量,次要,已确认未清除 告警,2020年6月2日 20时24分35秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-subrack-20-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2020年6月2日 20时23分34秒 GMT+08:00,969232,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,288,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972124,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,289,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972125,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,290,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972126,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,291,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972127,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,292,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972128,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,294,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972130,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,295,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972131,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,296,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972132,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,297,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 15时49分12秒 GMT+08:00,972133,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,318,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972135,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,319,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972136,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,320,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972137,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,321,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972138,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,322,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972139,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,323,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972140,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,324,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972141,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,325,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972142,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,326,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972143,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,327,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972144,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,328,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972145,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,329,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-13(RX13/TX13)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972146,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,330,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972147,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,331,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972148,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,332,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972149,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,333,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972150,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,334,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972151,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,335,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972152,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,336,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972153,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,337,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972154,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,338,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972155,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,339,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972156,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,340,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972157,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,341,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972158,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,342,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972159,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,343,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972160,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,344,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972161,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,345,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972162,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,346,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年6月4日 15时50分34秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2020年6月4日 15时49分42秒 GMT+08:00,972163,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,298,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-12(RX12/TX12)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972165,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,299,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-13(RX13/TX13)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972166,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,300,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-14(RX14/TX14)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972167,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,301,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972168,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,302,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972169,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,303,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972170,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,304,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972171,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,305,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972172,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,306,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972173,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,307,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972174,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,308,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972175,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,309,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972176,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,310,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972177,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,311,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972178,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,312,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972179,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,313,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972180,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,314,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972181,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,315,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972182,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,316,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年6月4日 15时50分01秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,63629,,是,,是,2020年6月4日 16时01分40秒 GMT+08:00,972183,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,218,REM_SF,通信质量,次要,已确认未清除 告警,2020年6月5日 16时17分02秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-19-Y1C130-4(RX4/TX4)-12554,,,,,63604,,是,,是,2020年6月5日 16时17分08秒 GMT+08:00,973009,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),306101,REM_SF,通信质量,次要,已确认未清除 告警,2020年6月5日 16时07分30秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-26-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,63604,,是,,是,2020年6月5日 18时10分24秒 GMT+08:00,973029,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),28667,REM_SF,通信质量,次要,已确认未清除 告警,2020年6月5日 18时19分35秒 GMT+08:00,2020年6月10日 12时22分31秒 GMT+08:00,,admin,,0-主子架-24-Y1C130-11(RX11/TX11)-12554,,,,,63604,,是,,是,2020年6月5日 18时19分45秒 GMT+08:00,973012,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1067637,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月4日 18时42分25秒 GMT+08:00,,2020年6月10日 12时31分40秒 GMT+08:00,, < 网元 > ,2-3C：业务子架-6-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年6月4日 18时41分14秒 GMT+08:00,972267,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1067638,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月4日 18时42分25秒 GMT+08:00,,2020年6月10日 12时31分40秒 GMT+08:00,, < 网元 > ,2-3C：业务子架-6-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年6月4日 18时41分14秒 GMT+08:00,972268,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1068848,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月8日 10时03分47秒 GMT+08:00,,2020年6月10日 13时11分45秒 GMT+08:00,, < 网元 > ,2-3C：业务子架-7-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年6月8日 10时03分49秒 GMT+08:00,973725,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1068849,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月8日 10时03分47秒 GMT+08:00,,2020年6月10日 13时11分45秒 GMT+08:00,, < 网元 > ,2-3C：业务子架-7-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年6月8日 10时03分49秒 GMT+08:00,973726,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1068852,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月8日 10时36分37秒 GMT+08:00,,2020年6月10日 13时28分20秒 GMT+08:00,, < 网元 > ,2-3C：业务子架-8-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年6月8日 10时36分39秒 GMT+08:00,973747,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1068853,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月8日 10时36分37秒 GMT+08:00,,2020年6月10日 13时28分20秒 GMT+08:00,, < 网元 > ,2-3C：业务子架-8-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年6月8日 10时36分39秒 GMT+08:00,973748,0,,,0
