网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分00秒 GMT+08:00,,2020年11月11日 04时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078376175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时56分31秒 GMT+08:00,,2020年11月11日 04时56分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时56分31秒 GMT+08:00,628802,0,,366871014,0
OSS,OS=1,OSS,1078376176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时56分34秒 GMT+08:00,,2020年11月11日 04时56分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时56分34秒 GMT+08:00,948130,0,,366871025,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分08秒 GMT+08:00,,2020年11月11日 04时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时56分55秒 GMT+08:00,1019206,366871074,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分10秒 GMT+08:00,,2020年11月11日 04时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时56分57秒 GMT+08:00,1019208,366871076,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542458,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分21秒 GMT+08:00,,2020年11月11日 04时57分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时56分58秒 GMT+08:00,1065460,366871079,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033714,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 04时52分01秒 GMT+08:00,,2020年11月11日 04时57分18秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 04时51分45秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时56分35秒 GMT+08:00,,2020年11月11日 04时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时56分59秒 GMT+08:00,,2020年11月11日 04时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078376177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时56分34秒 GMT+08:00,,2020年11月11日 04时57分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时56分34秒 GMT+08:00,629074,0,,366871024,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分13秒 GMT+08:00,,2020年11月11日 04时57分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时57分00秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分13秒 GMT+08:00,,2020年11月11日 04时57分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时57分00秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分04秒 GMT+08:00,,2020年11月11日 04时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分10秒 GMT+08:00,,2020年11月11日 04时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078376178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时56分47秒 GMT+08:00,,2020年11月11日 04时57分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时56分47秒 GMT+08:00,506645,0,,366871047,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367708,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分05秒 GMT+08:00,,2020年11月11日 04时58分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 04时56分48秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分23秒 GMT+08:00,,2020年11月11日 04时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时57分11秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时56分49秒 GMT+08:00,,2020年11月11日 04时57分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时56分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分14秒 GMT+08:00,,2020年11月11日 04时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542459,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分44秒 GMT+08:00,,2020年11月11日 04时57分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时57分21秒 GMT+08:00,1065460,366871117,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分10秒 GMT+08:00,,2020年11月11日 04时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分20秒 GMT+08:00,,2020年11月11日 04时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时56分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分30秒 GMT+08:00,,2020年11月11日 04时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分30秒 GMT+08:00,,2020年11月11日 04时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分23秒 GMT+08:00,,2020年11月11日 04时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时57分11秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078376179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时56分56秒 GMT+08:00,,2020年11月11日 04时57分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时56分56秒 GMT+08:00,628802,0,,366871070,0
OSS,OS=1,OSS,1078376180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时57分05秒 GMT+08:00,,2020年11月11日 04时57分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时57分05秒 GMT+08:00,948130,0,,366871094,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分41秒 GMT+08:00,,2020年11月11日 04时57分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时57分29秒 GMT+08:00,1019206,366871128,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分41秒 GMT+08:00,,2020年11月11日 04时57分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时57分29秒 GMT+08:00,1019207,366871129,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分41秒 GMT+08:00,,2020年11月11日 04时57分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时57分29秒 GMT+08:00,1019208,366871130,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分30秒 GMT+08:00,,2020年11月11日 04时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367709,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分40秒 GMT+08:00,,2020年11月11日 04时58分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 04时57分24秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338863,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分37秒 GMT+08:00,,2020年11月11日 04时58分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 04时57分24秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分30秒 GMT+08:00,,2020年11月11日 04时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分30秒 GMT+08:00,,2020年11月11日 04时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078376181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时57分05秒 GMT+08:00,,2020年11月11日 04时57分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时57分05秒 GMT+08:00,629074,0,,366871092,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时57分35秒 GMT+08:00,,2020年11月11日 04时57分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时57分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分34秒 GMT+08:00,,2020年11月11日 04时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分51秒 GMT+08:00,,2020年11月11日 04时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时57分38秒 GMT+08:00,1019207,366871149,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542460,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分02秒 GMT+08:00,,2020年11月11日 04时58分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时57分39秒 GMT+08:00,1065460,366871152,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分40秒 GMT+08:00,,2020年11月11日 04时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分14秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分51秒 GMT+08:00,,2020年11月11日 04时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时57分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分51秒 GMT+08:00,,2020年11月11日 04时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时57分38秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分44秒 GMT+08:00,,2020年11月11日 04时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分50秒 GMT+08:00,,2020年11月11日 04时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时57分50秒 GMT+08:00,,2020年11月11日 04时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分01秒 GMT+08:00,,2020年11月11日 04时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338864,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分58秒 GMT+08:00,,2020年11月11日 04时59分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 04时57分43秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542461,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分15秒 GMT+08:00,,2020年11月11日 04时58分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时57分52秒 GMT+08:00,1065460,366871167,,,0
OSS,OS=1,OSS,1078376183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时57分26秒 GMT+08:00,,2020年11月11日 04时57分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时57分26秒 GMT+08:00,628802,0,,366871120,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分00秒 GMT+08:00,,2020年11月11日 04时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078376184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时57分35秒 GMT+08:00,,2020年11月11日 04时57分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时57分35秒 GMT+08:00,948130,0,,366871140,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分14秒 GMT+08:00,,2020年11月11日 04时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时58分01秒 GMT+08:00,1019206,366871188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分14秒 GMT+08:00,,2020年11月11日 04时58分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时58分01秒 GMT+08:00,1019207,366871189,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分14秒 GMT+08:00,,2020年11月11日 04时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时58分01秒 GMT+08:00,1019208,366871190,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分00秒 GMT+08:00,,2020年11月11日 04时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分01秒 GMT+08:00,,2020年11月11日 04时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分01秒 GMT+08:00,,2020年11月11日 04时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分34秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078376185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时57分35秒 GMT+08:00,,2020年11月11日 04时58分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时57分35秒 GMT+08:00,629074,0,,366871138,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分04秒 GMT+08:00,,2020年11月11日 04时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时57分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时58分05秒 GMT+08:00,,2020年11月11日 04时58分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时57分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时58分22秒 GMT+08:00,,2020年11月11日 04时58分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时58分10秒 GMT+08:00,1019206,366871210,,,0
