网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分49秒 GMT+08:00,,2020年11月2日 20时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时00分56秒 GMT+08:00,1019208,365731321,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201573,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月2日 20时00分39秒 GMT+08:00,,2020年11月2日 20时00分45秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月2日 20时00分47秒 GMT+08:00,1061372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分29秒 GMT+08:00,,2020年11月2日 20时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分32秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466670,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时57分56秒 GMT+08:00,,2020年11月2日 19时58分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 20时00分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206653,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 20时00分49秒 GMT+08:00,,2020年11月2日 20时00分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 20时00分57秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时00分48秒 GMT+08:00,,2020年11月2日 20时00分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时00分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时00分51秒 GMT+08:00,,2020年11月2日 20时00分54秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时00分58秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分48秒 GMT+08:00,,2020年11月2日 20时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分59秒 GMT+08:00,,2020年11月2日 20时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时01分06秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398069,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分59秒 GMT+08:00,,2020年11月2日 20时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时01分06秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分59秒 GMT+08:00,,2020年11月2日 20时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时01分06秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078290757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时57分09秒 GMT+08:00,,2020年11月2日 20时01分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时57分09秒 GMT+08:00,628773,0,,365730984.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分39秒 GMT+08:00,,2020年11月2日 20时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分40秒 GMT+08:00,,2020年11月2日 20时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分49秒 GMT+08:00,,2020年11月2日 20时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078290780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时00分54秒 GMT+08:00,,2020年11月2日 20时01分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时00分54秒 GMT+08:00,948130,0,,365731312.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分11秒 GMT+08:00,,2020年11月2日 20时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时01分19秒 GMT+08:00,1019206,365731353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分11秒 GMT+08:00,,2020年11月2日 20时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时01分19秒 GMT+08:00,1019207,365731354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398077,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分11秒 GMT+08:00,,2020年11月2日 20时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时01分19秒 GMT+08:00,1019208,365731355,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分48秒 GMT+08:00,,2020年11月2日 20时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分49秒 GMT+08:00,,2020年11月2日 20时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分49秒 GMT+08:00,,2020年11月2日 20时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078290781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时00分54秒 GMT+08:00,,2020年11月2日 20时01分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时00分54秒 GMT+08:00,629074,0,,365731310.0,0
OSS,OS=1,OSS,1078290782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时00分54秒 GMT+08:00,,2020年11月2日 20时01分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时00分54秒 GMT+08:00,506645,0,,365731311.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分52秒 GMT+08:00,,2020年11月2日 20时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时00分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分59秒 GMT+08:00,,2020年11月2日 20时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时01分06秒 GMT+08:00,,2020年11月2日 20时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时01分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分20秒 GMT+08:00,,2020年11月2日 20时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时01分26秒 GMT+08:00,1019207,365731372,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时01分10秒 GMT+08:00,,2020年11月2日 20时01分18秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时01分19秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466671,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时58分26秒 GMT+08:00,,2020年11月2日 19时58分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 20时01分20秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078290779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时00分35秒 GMT+08:00,,2020年11月2日 20时01分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时00分35秒 GMT+08:00,628802,0,,365731284.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时00分59秒 GMT+08:00,,2020年11月2日 20时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分02秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分20秒 GMT+08:00,,2020年11月2日 20时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时01分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分20秒 GMT+08:00,,2020年11月2日 20时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时01分26秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分22秒 GMT+08:00,,2020年11月2日 20时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时01分28秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时01分24秒 GMT+08:00,,2020年11月2日 20时01分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时01分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分18秒 GMT+08:00,,2020年11月2日 20时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398083,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分34秒 GMT+08:00,,2020年11月2日 20时01分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时01分41秒 GMT+08:00,1019206,365731386,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分34秒 GMT+08:00,,2020年11月2日 20时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时01分41秒 GMT+08:00,1019207,365731387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分34秒 GMT+08:00,,2020年11月2日 20时01分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时01分41秒 GMT+08:00,1019208,365731388,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353330,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 20时00分51秒 GMT+08:00,,2020年11月2日 20时01分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月2日 20时00分58秒 GMT+08:00,1061522,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分09秒 GMT+08:00,,2020年11月2日 20时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分10秒 GMT+08:00,,2020年11月2日 20时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078290784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时01分15秒 GMT+08:00,,2020年11月2日 20时01分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时01分15秒 GMT+08:00,628773,0,,365731343.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分20秒 GMT+08:00,,2020年11月2日 20时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分18秒 GMT+08:00,,2020年11月2日 20时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329411,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分34秒 GMT+08:00,,2020年11月2日 20时01分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 20时01分40秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分20秒 GMT+08:00,,2020年11月2日 20时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分20秒 GMT+08:00,,2020年11月2日 20时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078290786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时01分24秒 GMT+08:00,,2020年11月2日 20时01分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时01分24秒 GMT+08:00,629074,0,,365731362.0,0
OSS,OS=1,OSS,1078290787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时01分24秒 GMT+08:00,,2020年11月2日 20时01分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时01分24秒 GMT+08:00,506645,0,,365731363.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分30秒 GMT+08:00,,2020年11月2日 20时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078290783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时00分57秒 GMT+08:00,,2020年11月2日 20时01分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时00分57秒 GMT+08:00,946695,0,,365731318.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分22秒 GMT+08:00,,2020年11月2日 20时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分50秒 GMT+08:00,,2020年11月2日 20时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时01分56秒 GMT+08:00,1019206,365731413,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分50秒 GMT+08:00,,2020年11月2日 20时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时01分56秒 GMT+08:00,1019207,365731414,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分50秒 GMT+08:00,,2020年11月2日 20时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时01分56秒 GMT+08:00,1019208,365731415,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206654,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 20时01分42秒 GMT+08:00,,2020年11月2日 20时01分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 20时01分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466672,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时58分56秒 GMT+08:00,,2020年11月2日 19时59分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 20时01分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分38秒 GMT+08:00,,2020年11月2日 20时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时01分49秒 GMT+08:00,,2020年11月2日 20时01分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时01分56秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时01分40秒 GMT+08:00,,2020年11月2日 20时01分57秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时01分49秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时01分30秒 GMT+08:00,,2020年11月2日 20时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 20时01分33秒 GMT+08:00,624684,0,,,0
