日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371074515,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时09分11秒 GMT+08:00,,2020年12月10日 22时09分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时09分03秒 GMT+08:00,1084204,0,,,0
371074516,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165176,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时09分18秒 GMT+08:00,,2020年12月10日 22时09分20秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时09分03秒 GMT+08:00,1085369,0,,,0
371074491,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分12秒 GMT+08:00,,2020年12月10日 22时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时08分47秒 GMT+08:00,988794,0,,,0
371074521,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165177,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时09分24秒 GMT+08:00,,2020年12月10日 22时09分26秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时09分10秒 GMT+08:00,1085363,0,,,0
371074514,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时09分08秒 GMT+08:00,,2020年12月10日 22时09分18秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时09分03秒 GMT+08:00,1084315,0,,,0
371074535,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483734,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分17秒 GMT+08:00,,2020年12月10日 22时09分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月10日 22时08分55秒 GMT+08:00,1084172,371074535,,,0
371074457,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时08分32秒 GMT+08:00,,2020年12月10日 22时09分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 22时08分32秒 GMT+08:00,628773,0,,371074454,0
371074458,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时08分32秒 GMT+08:00,,2020年12月10日 22时09分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时08分32秒 GMT+08:00,628802,0,,371074455,0
371074510,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分23秒 GMT+08:00,,2020年12月10日 22时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时08分58秒 GMT+08:00,935154,0,,,0
371074511,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分23秒 GMT+08:00,,2020年12月10日 22时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时08分58秒 GMT+08:00,624684,0,,,0
371074519,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分33秒 GMT+08:00,,2020年12月10日 22时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时09分08秒 GMT+08:00,926489,0,,,0
371074527,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分38秒 GMT+08:00,,2020年12月10日 22时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分12秒 GMT+08:00,1074883,0,,,0
371074525,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时09分11秒 GMT+08:00,,2020年12月10日 22时09分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时09分11秒 GMT+08:00,948130,0,,371074519,0
371074544,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时09分25秒 GMT+08:00,,2020年12月10日 22时09分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时09分26秒 GMT+08:00,1085361,371074544,,,0
371074520,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分36秒 GMT+08:00,,2020年12月10日 22时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分10秒 GMT+08:00,1025752,0,,,0
371074539,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605260,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 22时09分35秒 GMT+08:00,,2020年12月10日 22时09分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时09分22秒 GMT+08:00,1085373,0,,,0
371073402,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=62","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=62",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246795,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 21时56分44秒 GMT+08:00,,2020年12月10日 22时10分00秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:62,,,,,187,,是,正常清除,是,,2020年12月10日 21时56分25秒 GMT+08:00,1084243,0,,,0
371073403,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246796,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 21时56分44秒 GMT+08:00,,2020年12月10日 22时10分00秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:66,,,,,187,,是,正常清除,是,,2020年12月10日 21时56分25秒 GMT+08:00,1084244,0,,,0
371074526,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时09分11秒 GMT+08:00,,2020年12月10日 22时09分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时09分11秒 GMT+08:00,629074,0,,371074520,0
371074444,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时08分20秒 GMT+08:00,,2020年12月10日 22时09分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 22时08分20秒 GMT+08:00,946695,0,,371074443,0
371074531,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分42秒 GMT+08:00,,2020年12月10日 22时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分16秒 GMT+08:00,988794,0,,,0
371074561,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分04秒 GMT+08:00,,2020年12月10日 22时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分39秒 GMT+08:00,1074883,0,,,0
371074549,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分53秒 GMT+08:00,,2020年12月10日 22时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分28秒 GMT+08:00,935154,0,,,0
371074550,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时09分53秒 GMT+08:00,,2020年12月10日 22时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分28秒 GMT+08:00,624684,0,,,0
371074552,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时09分29秒 GMT+08:00,,2020年12月10日 22时09分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 22时09分29秒 GMT+08:00,628773,0,,371074549,0
371074553,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时09分29秒 GMT+08:00,,2020年12月10日 22时09分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时09分29秒 GMT+08:00,628802,0,,371074550,0
371074560,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分04秒 GMT+08:00,,2020年12月10日 22时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时09分38秒 GMT+08:00,926489,0,,,0
371074569,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时09分42秒 GMT+08:00,,2020年12月10日 22时09分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时09分42秒 GMT+08:00,948130,0,,371074560,0
371074534,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时09分25秒 GMT+08:00,,2020年12月10日 22时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时09分17秒 GMT+08:00,1084204,0,,,0
371074595,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70810,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时09分55秒 GMT+08:00,,2020年12月10日 22时09分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时09分57秒 GMT+08:00,1085361,371074595,,,0
371074563,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分06秒 GMT+08:00,,2020年12月10日 22时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分39秒 GMT+08:00,1025752,0,,,0
371074570,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时09分42秒 GMT+08:00,,2020年12月10日 22时10分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时09分42秒 GMT+08:00,629074,0,,371074563,0
371074585,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分12秒 GMT+08:00,,2020年12月10日 22时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分46秒 GMT+08:00,988794,0,,,0
371074601,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时10分04秒 GMT+08:00,,2020年12月10日 22时10分11秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时09分59秒 GMT+08:00,1084315,0,,,0
371074606,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时10分15秒 GMT+08:00,,2020年12月10日 22时10分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时10分07秒 GMT+08:00,1084204,0,,,0
371074607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分34秒 GMT+08:00,,2020年12月10日 22时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分07秒 GMT+08:00,1074883,0,,,0
371074600,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分24秒 GMT+08:00,,2020年12月10日 22时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分59秒 GMT+08:00,624684,0,,,0
371074603,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分00秒 GMT+08:00,,2020年12月10日 22时10分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时10分00秒 GMT+08:00,628802,0,,371074600,0
371074609,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分34秒 GMT+08:00,,2020年12月10日 22时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时10分08秒 GMT+08:00,926489,0,,,0
371074612,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分09秒 GMT+08:00,,2020年12月10日 22时10分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时10分09秒 GMT+08:00,948130,0,,371074609,0
371074622,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时10分30秒 GMT+08:00,,2020年12月10日 22时10分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时10分21秒 GMT+08:00,1084204,0,,,0
371074628,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70811,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时10分25秒 GMT+08:00,,2020年12月10日 22时10分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时10分26秒 GMT+08:00,1085361,371074628,,,0
371074599,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分24秒 GMT+08:00,,2020年12月10日 22时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时09分59秒 GMT+08:00,935154,0,,,0
371074613,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分36秒 GMT+08:00,,2020年12月10日 22时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分09秒 GMT+08:00,1025752,0,,,0
371074618,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分12秒 GMT+08:00,,2020年12月10日 22时10分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时10分12秒 GMT+08:00,629074,0,,371074613,0
371074589,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时09分48秒 GMT+08:00,,2020年12月10日 22时10分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 22时09分48秒 GMT+08:00,946695,0,,371074585,0
371074616,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分37秒 GMT+08:00,,2020年12月10日 22时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分12秒 GMT+08:00,988794,0,,,0
371074617,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,377030,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分25秒 GMT+08:00,,2020年12月10日 22时11分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 22时10分12秒 GMT+08:00,1084035,0,,,0
371074639,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时10分46秒 GMT+08:00,,2020年12月10日 22时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时10分38秒 GMT+08:00,1084204,0,,,0
371074652,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70812,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时10分40秒 GMT+08:00,,2020年12月10日 22时10分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时10分42秒 GMT+08:00,1085361,371074652,,,0
