网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100409,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月15日 13时05分03秒 GMT+08:00,,2020年11月15日 13时09分16秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月15日 13时04分38秒 GMT+08:00,1070308,0,,,0
OSS,OS=1,OSS,1078424823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时08分19秒 GMT+08:00,,2020年11月15日 13时08分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时08分19秒 GMT+08:00,629074,0,,367565872,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178339,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分39秒 GMT+08:00,,2020年11月15日 13时09分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时08分27秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178340,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分39秒 GMT+08:00,,2020年11月15日 13时09分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时08分27秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178341,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分43秒 GMT+08:00,,2020年11月15日 13时08分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时08分32秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时08分55秒 GMT+08:00,,2020年11月15日 13时09分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时08分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分17秒 GMT+08:00,,2020年11月15日 13时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分17秒 GMT+08:00,,2020年11月15日 13时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562593,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分40秒 GMT+08:00,,2020年11月15日 13时09分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时09分02秒 GMT+08:00,1065460,367565963,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68604,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时42分33秒 GMT+08:00,,2020年11月15日 13时09分03秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时48分51秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078424808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时06分39秒 GMT+08:00,,2020年11月15日 13时09分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时06分39秒 GMT+08:00,628773,0,,367565695,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461439,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分42秒 GMT+08:00,,2020年11月15日 13时10分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 13时08分46秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分21秒 GMT+08:00,,2020年11月15日 13时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时09分00秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536568,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分21秒 GMT+08:00,,2020年11月15日 13时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时09分00秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536569,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分21秒 GMT+08:00,,2020年11月15日 13时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时09分00秒 GMT+08:00,1019208,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11617,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 13时04分37秒 GMT+08:00,,2020年11月15日 13时09分11秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 13时04分27秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562594,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分45秒 GMT+08:00,,2020年11月15日 13时09分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时09分07秒 GMT+08:00,1065460,367565973,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分57秒 GMT+08:00,,2020年11月15日 13时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分57秒 GMT+08:00,,2020年11月15日 13时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分31秒 GMT+08:00,,2020年11月15日 13时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分32秒 GMT+08:00,,2020年11月15日 13时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078424819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时07分49秒 GMT+08:00,,2020年11月15日 13时09分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时07分49秒 GMT+08:00,628802,0,,367565823,0
OSS,OS=1,OSS,1078424821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时07分49秒 GMT+08:00,,2020年11月15日 13时09分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时07分49秒 GMT+08:00,506645,0,,367565822,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分49秒 GMT+08:00,,2020年11月15日 13时09分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时08分27秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分00秒 GMT+08:00,,2020年11月15日 13时09分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时08分37秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078424825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时08分52秒 GMT+08:00,,2020年11月15日 13时09分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时08分52秒 GMT+08:00,948130,0,,367565937,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分35秒 GMT+08:00,,2020年11月15日 13时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时09分29秒 GMT+08:00,,2020年11月15日 13时09分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时09分09秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440276,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 13时04分50秒 GMT+08:00,,2020年11月15日 13时09分50秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 13时04分13秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43259,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时06分23秒 GMT+08:00,,2020年11月15日 13时09分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时06分02秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43271,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时07分59秒 GMT+08:00,,2020年11月15日 13时09分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时07分37秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43274,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分17秒 GMT+08:00,,2020年11月15日 13时09分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时07分57秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分49秒 GMT+08:00,,2020年11月15日 13时09分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时08分27秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分53秒 GMT+08:00,,2020年11月15日 13时09分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时08分32秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分31秒 GMT+08:00,,2020年11月15日 13时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43286,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分23秒 GMT+08:00,,2020年11月15日 13时09分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 13时09分02秒 GMT+08:00,1070031,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43287,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分26秒 GMT+08:00,,2020年11月15日 13时09分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时09分07秒 GMT+08:00,1069998,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562595,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分58秒 GMT+08:00,,2020年11月15日 13时10分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时09分20秒 GMT+08:00,1065460,367565992,,,0
OSS,OS=1,OSS,1078424818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时07分27秒 GMT+08:00,,2020年11月15日 13时09分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时07分27秒 GMT+08:00,946695,0,,367565781,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分32秒 GMT+08:00,,2020年11月15日 13时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分32秒 GMT+08:00,,2020年11月15日 13时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时08分52秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078424826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时08分56秒 GMT+08:00,,2020年11月15日 13时09分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时08分56秒 GMT+08:00,629074,0,,367565941,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343702,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时11分08秒 GMT+08:00,,2020年11月15日 13时11分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 13时09分13秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442863,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分35秒 GMT+08:00,,2020年11月15日 13时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 13时09分07秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562596,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分03秒 GMT+08:00,,2020年11月15日 13时10分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时09分25秒 GMT+08:00,1065460,367566016,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375255,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 13时09分23秒 GMT+08:00,,2020年11月15日 13时11分26秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 13时07分21秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分42秒 GMT+08:00,,2020年11月15日 13时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178346,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178349,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178350,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044579,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562597,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分16秒 GMT+08:00,,2020年11月15日 13时10分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时09分38秒 GMT+08:00,1065460,367566036,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分43秒 GMT+08:00,,2020年11月15日 13时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分52秒 GMT+08:00,,2020年11月15日 13时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分52秒 GMT+08:00,,2020年11月15日 13时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分01秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分03秒 GMT+08:00,,2020年11月15日 13时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178347,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178348,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178351,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分34秒 GMT+08:00,,2020年11月15日 13时09分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分22秒 GMT+08:00,1044580,0,,,0
OSS,OS=1,OSS,1078424828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分14秒 GMT+08:00,,2020年11月15日 13时09分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分14秒 GMT+08:00,628802,0,,367565977,0
OSS,OS=1,OSS,1078424829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分14秒 GMT+08:00,,2020年11月15日 13时09分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分14秒 GMT+08:00,506645,0,,367565976,0
OSS,OS=1,OSS,1078424830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分23秒 GMT+08:00,,2020年11月15日 13时09分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分23秒 GMT+08:00,948130,0,,367565997,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分05秒 GMT+08:00,,2020年11月15日 13时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分10秒 GMT+08:00,,2020年11月15日 13时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时09分48秒 GMT+08:00,1019206,367566057,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分10秒 GMT+08:00,,2020年11月15日 13时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时09分48秒 GMT+08:00,1019207,367566058,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分10秒 GMT+08:00,,2020年11月15日 13时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时09分48秒 GMT+08:00,1019208,367566059,,,0
