日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368516811,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102956,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时30分36秒 GMT+08:00,,2020年11月21日 05时31分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 05时30分03秒 GMT+08:00,1064375,0,,,0
368516833,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分10秒 GMT+08:00,,2020年11月21日 05时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分10秒 GMT+08:00,988794,0,,,0
368516861,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时31分05秒 GMT+08:00,,2020年11月21日 05时31分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时30分36秒 GMT+08:00,1052311,0,,,0
368516718,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102948,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时29分40秒 GMT+08:00,,2020年11月21日 05时31分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 05时29分08秒 GMT+08:00,1064366,0,,,0
368516719,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102949,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时29分40秒 GMT+08:00,,2020年11月21日 05时31分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 05时29分08秒 GMT+08:00,1064367,0,,,0
368516776,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102954,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时30分12秒 GMT+08:00,,2020年11月21日 05时31分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 05时29分38秒 GMT+08:00,1064374,0,,,0
368516810,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102955,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时30分34秒 GMT+08:00,,2020年11月21日 05时31分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 05时30分03秒 GMT+08:00,1064368,0,,,0
368516822,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102957,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时30分39秒 GMT+08:00,,2020年11月21日 05时31分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 05时30分08秒 GMT+08:00,1064369,0,,,0
368516824,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102958,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时30分39秒 GMT+08:00,,2020年11月21日 05时31分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 05时30分08秒 GMT+08:00,1064372,0,,,0
368516853,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102961,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分04秒 GMT+08:00,,2020年11月21日 05时31分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 05时30分33秒 GMT+08:00,1070000,0,,,0
368516821,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时30分35秒 GMT+08:00,,2020年11月21日 05时31分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时30分07秒 GMT+08:00,1053125,0,,,0
368516855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分33秒 GMT+08:00,,2020年11月21日 05时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分34秒 GMT+08:00,965868,0,,,0
368516866,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分36秒 GMT+08:00,,2020年11月21日 05时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时30分36秒 GMT+08:00,926489,0,,,0
368516875,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261574,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分02秒 GMT+08:00,,2020年11月21日 05时31分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044574,0,,,0
368516858,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时30分36秒 GMT+08:00,,2020年11月21日 05时30分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 05时30分36秒 GMT+08:00,948130,0,,368516855,0
368516852,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分32秒 GMT+08:00,,2020年11月21日 05时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时30分32秒 GMT+08:00,624682,0,,,0
368516859,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分37秒 GMT+08:00,,2020年11月21日 05时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分36秒 GMT+08:00,1025752,0,,,0
368516878,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261576,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分02秒 GMT+08:00,,2020年11月21日 05时31分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044576,0,,,0
368516879,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分02秒 GMT+08:00,,2020年11月21日 05时31分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044577,0,,,0
368516910,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102962,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分19秒 GMT+08:00,,2020年11月21日 05时31分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 05时30分48秒 GMT+08:00,1069998,0,,,0
368516846,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351084,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时33分12秒 GMT+08:00,,2020年11月21日 05时33分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 05时30分24秒 GMT+08:00,1069696,0,,,0
368516862,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分36秒 GMT+08:00,,2020年11月21日 05时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时30分36秒 GMT+08:00,618931,0,,,0
368516863,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分36秒 GMT+08:00,,2020年11月21日 05时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时30分36秒 GMT+08:00,913903,0,,,0
368516864,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分36秒 GMT+08:00,,2020年11月21日 05时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分36秒 GMT+08:00,624679,0,,,0
368516865,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分36秒 GMT+08:00,,2020年11月21日 05时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分36秒 GMT+08:00,935154,0,,,0
368516867,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分36秒 GMT+08:00,,2020年11月21日 05时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分36秒 GMT+08:00,624684,0,,,0
368516887,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分40秒 GMT+08:00,,2020年11月21日 05时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分40秒 GMT+08:00,988794,0,,,0
368516408,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时26分09秒 GMT+08:00,,2020年11月21日 05时31分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 05时26分09秒 GMT+08:00,946695,0,,368516400,0
368516881,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时30分39秒 GMT+08:00,,2020年11月21日 05时31分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 05时30分39秒 GMT+08:00,628802,0,,368516867,0
368516883,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时30分39秒 GMT+08:00,,2020年11月21日 05时31分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 05时30分39秒 GMT+08:00,506645,0,,368516864,0
368516924,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时31分23秒 GMT+08:00,,2020年11月21日 05时31分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时30分55秒 GMT+08:00,1052311,0,,,0
368516925,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时31分24秒 GMT+08:00,,2020年11月21日 05时31分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时30分55秒 GMT+08:00,1053125,0,,,0
368516926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分58秒 GMT+08:00,,2020年11月21日 05时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时30分58秒 GMT+08:00,965868,0,,,0
368516945,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分06秒 GMT+08:00,,2020年11月21日 05时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分07秒 GMT+08:00,926489,0,,,0
368516930,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分02秒 GMT+08:00,,2020年11月21日 05时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分01秒 GMT+08:00,1025752,0,,,0
368516882,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078486332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时30分39秒 GMT+08:00,,2020年11月21日 05时31分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 05时30分39秒 GMT+08:00,629074,0,,368516862,0
368516934,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分03秒 GMT+08:00,,2020年11月21日 05时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分03秒 GMT+08:00,624682,0,,,0
368516942,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分06秒 GMT+08:00,,2020年11月21日 05时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分07秒 GMT+08:00,618931,0,,,0
368516943,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分06秒 GMT+08:00,,2020年11月21日 05时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分07秒 GMT+08:00,624679,0,,,0
368516944,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分06秒 GMT+08:00,,2020年11月21日 05时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分07秒 GMT+08:00,935154,0,,,0
368516946,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分06秒 GMT+08:00,,2020年11月21日 05时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分07秒 GMT+08:00,624684,0,,,0
368516956,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102965,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分39秒 GMT+08:00,,2020年11月21日 05时31分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 05时31分08秒 GMT+08:00,1070008,0,,,0
368516959,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时31分09秒 GMT+08:00,,2020年11月21日 05时31分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 05时31分09秒 GMT+08:00,628802,0,,368516946,0
368516961,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时31分09秒 GMT+08:00,,2020年11月21日 05时31分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 05时31分09秒 GMT+08:00,506645,0,,368516943,0
368516973,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分16秒 GMT+08:00,,2020年11月21日 05时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分17秒 GMT+08:00,913903,0,,,0
368516871,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261570,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分00秒 GMT+08:00,,2020年11月21日 05时31分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044579,0,,,0
368516872,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261571,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分01秒 GMT+08:00,,2020年11月21日 05时31分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044571,0,,,0
368516873,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261572,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分02秒 GMT+08:00,,2020年11月21日 05时31分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044572,0,,,0
