日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369591472,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时59分22秒 GMT+08:00,,2020年11月28日 23时00分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 22时59分22秒 GMT+08:00,946695,0,,369591465,0
369591519,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时01分22秒 GMT+08:00,,2020年11月28日 23时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 22时59分54秒 GMT+08:00,935154,0,,,0
369591520,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时59分55秒 GMT+08:00,,2020年11月28日 23时00分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 22时59分55秒 GMT+08:00,628773,0,,369591519,0
369591537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时01分39秒 GMT+08:00,,2020年11月28日 23时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分12秒 GMT+08:00,1074883,0,,,0
369591529,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时01分32秒 GMT+08:00,,2020年11月28日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分04秒 GMT+08:00,624684,0,,,0
369591542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时01分42秒 GMT+08:00,,2020年11月28日 23时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时00分14秒 GMT+08:00,926489,0,,,0
369591541,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时00分14秒 GMT+08:00,,2020年11月28日 23时00分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时00分14秒 GMT+08:00,948130,0,,369591537,0
369591560,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361301,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分31秒 GMT+08:00,,2020年11月28日 23时04分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 23时00分29秒 GMT+08:00,1069696,0,,,0
369591559,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时01分35秒 GMT+08:00,,2020年11月28日 23时01分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时00分26秒 GMT+08:00,1018126,0,,,0
369591550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时01分46秒 GMT+08:00,,2020年11月28日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分19秒 GMT+08:00,988794,0,,,0
369591556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时01分52秒 GMT+08:00,,2020年11月28日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分24秒 GMT+08:00,935154,0,,,0
369591558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时00分26秒 GMT+08:00,,2020年11月28日 23时00分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时00分26秒 GMT+08:00,628773,0,,369591556,0
369591572,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分09秒 GMT+08:00,,2020年11月28日 23时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分42秒 GMT+08:00,1074883,0,,,0
369591531,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时00分04秒 GMT+08:00,,2020年11月28日 23时01分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时00分04秒 GMT+08:00,628802,0,,369591529,0
369591564,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分02秒 GMT+08:00,,2020年11月28日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分34秒 GMT+08:00,624684,0,,,0
369591575,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时00分44秒 GMT+08:00,,2020年11月28日 23时01分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时00分44秒 GMT+08:00,948130,0,,369591572,0
369591576,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分12秒 GMT+08:00,,2020年11月28日 23时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时00分44秒 GMT+08:00,926489,0,,,0
369591513,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 22时59分49秒 GMT+08:00,,2020年11月28日 23时01分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 22时59分49秒 GMT+08:00,629074,0,,369591507,0
369591544,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时01分44秒 GMT+08:00,,2020年11月28日 23时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分15秒 GMT+08:00,1025752,0,,,0
369591549,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354058,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 23时00分56秒 GMT+08:00,,2020年11月28日 23时01分39秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 23时00分18秒 GMT+08:00,1071664,0,,,0
369591196,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903293,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 22时57分12秒 GMT+08:00,,2020年11月28日 23时02分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 22时55分54秒 GMT+08:00,1032921,0,,,0
369590255,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时46分14秒 GMT+08:00,,2020年11月28日 23时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 22时45分09秒 GMT+08:00,1004221,0,,,0
369591586,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分22秒 GMT+08:00,,2020年11月28日 23时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分54秒 GMT+08:00,935154,0,,,0
369591587,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时00分56秒 GMT+08:00,,2020年11月28日 23时01分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时00分56秒 GMT+08:00,628773,0,,369591586,0
369591599,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时06分50秒 GMT+08:00,,2020年11月28日 23时07分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时01分04秒 GMT+08:00,1065762,0,,,0
369591600,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分32秒 GMT+08:00,,2020年11月28日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分04秒 GMT+08:00,624684,0,,,0
369591611,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分39秒 GMT+08:00,,2020年11月28日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分12秒 GMT+08:00,1074883,0,,,0
369591617,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分43秒 GMT+08:00,,2020年11月28日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时01分16秒 GMT+08:00,926489,0,,,0
369591614,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时01分15秒 GMT+08:00,,2020年11月28日 23时01分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时01分15秒 GMT+08:00,948130,0,,369591611,0
369591607,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分39秒 GMT+08:00,,2020年11月28日 23时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分11秒 GMT+08:00,1025752,0,,,0
369591610,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时01分12秒 GMT+08:00,,2020年11月28日 23时01分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时01分12秒 GMT+08:00,629074,0,,369591607,0
369591581,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分17秒 GMT+08:00,,2020年11月28日 23时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时00分48秒 GMT+08:00,988794,0,,,0
369591551,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时00分20秒 GMT+08:00,,2020年11月28日 23时01分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时00分20秒 GMT+08:00,946695,0,,369591550,0
369591628,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时02分30秒 GMT+08:00,,2020年11月28日 23时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时01分25秒 GMT+08:00,1004221,0,,,0
369591646,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时07分23秒 GMT+08:00,,2020年11月28日 23时07分41秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时01分38秒 GMT+08:00,1065762,0,,,0
369591601,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时01分05秒 GMT+08:00,,2020年11月28日 23时02分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时01分05秒 GMT+08:00,628802,0,,369591600,0
369591642,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分03秒 GMT+08:00,,2020年11月28日 23时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分35秒 GMT+08:00,624684,0,,,0
369591652,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分09秒 GMT+08:00,,2020年11月28日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分43秒 GMT+08:00,1074883,0,,,0
369591656,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分13秒 GMT+08:00,,2020年11月28日 23时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时01分45秒 GMT+08:00,926489,0,,,0
