日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369009407,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时46分26秒 GMT+08:00,,2020年11月24日 16时47分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 16时46分26秒 GMT+08:00,629074,0,,369009403,0
369009443,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分08秒 GMT+08:00,,2020年11月24日 16时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时46分55秒 GMT+08:00,1025752,0,,,0
369009445,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分07秒 GMT+08:00,,2020年11月24日 16时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时46分56秒 GMT+08:00,624684,0,,,0
369009449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时46分57秒 GMT+08:00,,2020年11月24日 16时47分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 16时46分57秒 GMT+08:00,628802,0,,369009445,0
369009463,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分17秒 GMT+08:00,,2020年11月24日 16时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分06秒 GMT+08:00,988794,0,,,0
369009465,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分06秒 GMT+08:00,,2020年11月24日 16时47分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 16时47分06秒 GMT+08:00,946695,0,,369009463,0
369009500,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435831,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分12秒 GMT+08:00,,2020年11月24日 16时48分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 16时47分04秒 GMT+08:00,1070914,369009500,,,0
369009506,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435833,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分42秒 GMT+08:00,,2020年11月24日 16时48分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 16时47分34秒 GMT+08:00,1070906,369009506,,,0
369009462,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分17秒 GMT+08:00,,2020年11月24日 16时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分06秒 GMT+08:00,935154,0,,,0
369009464,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078524811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分06秒 GMT+08:00,,2020年11月24日 16时47分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 16时47分06秒 GMT+08:00,628773,0,,369009462,0
369009489,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355751,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分48秒 GMT+08:00,,2020年11月24日 16时51分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 16时47分25秒 GMT+08:00,1069696,0,,,0
369009492,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分37秒 GMT+08:00,,2020年11月24日 16时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 16时47分26秒 GMT+08:00,926489,0,,,0
369009501,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分40秒 GMT+08:00,,2020年11月24日 16时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分29秒 GMT+08:00,1074883,0,,,0
369009497,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分27秒 GMT+08:00,,2020年11月24日 16时47分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 16时47分27秒 GMT+08:00,948130,0,,369009492,0
369009479,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时47分52秒 GMT+08:00,,2020年11月24日 16时48分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时47分16秒 GMT+08:00,1053125,0,,,0
369009493,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分37秒 GMT+08:00,,2020年11月24日 16时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分26秒 GMT+08:00,624684,0,,,0
369009509,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分48秒 GMT+08:00,,2020年11月24日 16时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分36秒 GMT+08:00,988794,0,,,0
369009491,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分38秒 GMT+08:00,,2020年11月24日 16时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分25秒 GMT+08:00,1025752,0,,,0
369009498,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分27秒 GMT+08:00,,2020年11月24日 16时47分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 16时47分27秒 GMT+08:00,628802,0,,369009493,0
369009499,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分27秒 GMT+08:00,,2020年11月24日 16时47分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 16时47分27秒 GMT+08:00,629074,0,,369009491,0
369009515,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分39秒 GMT+08:00,,2020年11月24日 16时47分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 16时47分39秒 GMT+08:00,946695,0,,369009509,0
369009531,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时48分49秒 GMT+08:00,,2020年11月24日 16时48分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时47分55秒 GMT+08:00,1019289,0,,,0
369009508,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分47秒 GMT+08:00,,2020年11月24日 16时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分35秒 GMT+08:00,935154,0,,,0
369009511,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078524816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分36秒 GMT+08:00,,2020年11月24日 16时48分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 16时47分36秒 GMT+08:00,628773,0,,369009508,0
369009549,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435835,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 16时48分49秒 GMT+08:00,,2020年11月24日 16时49分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 16时47分42秒 GMT+08:00,1070914,369009549,,,0
369009559,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435837,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分20秒 GMT+08:00,,2020年11月24日 16时49分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 16时48分12秒 GMT+08:00,1070906,369009559,,,0
369009523,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时48分26秒 GMT+08:00,,2020年11月24日 16时48分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时47分49秒 GMT+08:00,1052311,0,,,0
369009529,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分07秒 GMT+08:00,,2020年11月24日 16时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 16时47分55秒 GMT+08:00,926489,0,,,0
369009522,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352668,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 16时48分17秒 GMT+08:00,,2020年11月24日 16时48分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 16时47分48秒 GMT+08:00,1071664,0,,,0
369009533,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分58秒 GMT+08:00,,2020年11月24日 16时48分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 16时47分58秒 GMT+08:00,948130,0,,369009529,0
369009536,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分10秒 GMT+08:00,,2020年11月24日 16时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分58秒 GMT+08:00,1074883,0,,,0
369009556,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时49分04秒 GMT+08:00,,2020年11月24日 16时49分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时48分09秒 GMT+08:00,1019289,0,,,0
369009551,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355752,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 16时51分28秒 GMT+08:00,,2020年11月24日 16时51分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 16时48分07秒 GMT+08:00,1069696,0,,,0
369009530,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分07秒 GMT+08:00,,2020年11月24日 16时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分55秒 GMT+08:00,624684,0,,,0
369009532,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分08秒 GMT+08:00,,2020年11月24日 16时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时47分55秒 GMT+08:00,1025752,0,,,0
369009534,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分58秒 GMT+08:00,,2020年11月24日 16时48分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 16时47分58秒 GMT+08:00,628802,0,,369009530,0
369009535,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时47分58秒 GMT+08:00,,2020年11月24日 16时48分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 16时47分58秒 GMT+08:00,629074,0,,369009532,0
369009544,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分18秒 GMT+08:00,,2020年11月24日 16时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分05秒 GMT+08:00,988794,0,,,0
369009548,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分07秒 GMT+08:00,,2020年11月24日 16时48分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 16时48分07秒 GMT+08:00,946695,0,,369009544,0
369009480,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381687,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 16时50分51秒 GMT+08:00,,2020年11月24日 16时51分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 16时47分18秒 GMT+08:00,1074318,0,,,0
369009545,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分18秒 GMT+08:00,,2020年11月24日 16时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分05秒 GMT+08:00,935154,0,,,0
369009547,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078524821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分07秒 GMT+08:00,,2020年11月24日 16时48分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 16时48分07秒 GMT+08:00,628773,0,,369009545,0
369009584,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341505,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分12秒 GMT+08:00,,2020年11月24日 16时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月24日 16时48分26秒 GMT+08:00,1074796,0,,,0
369009585,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341506,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分12秒 GMT+08:00,,2020年11月24日 16时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 16时48分26秒 GMT+08:00,1074796,0,,,0
369009586,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341507,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分12秒 GMT+08:00,,2020年11月24日 16时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 16时48分26秒 GMT+08:00,1074796,0,,,0
369009587,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341508,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分12秒 GMT+08:00,,2020年11月24日 16时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 16时48分26秒 GMT+08:00,1074796,0,,,0
369009588,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341509,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分12秒 GMT+08:00,,2020年11月24日 16时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 16时48分26秒 GMT+08:00,1074796,0,,,0
369009589,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341510,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分12秒 GMT+08:00,,2020年11月24日 16时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 16时48分26秒 GMT+08:00,1074796,0,,,0
