网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时23分25秒 GMT+08:00,,2020年10月25日 09时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时22分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分04秒 GMT+08:00,,2020年10月25日 09时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时22分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分04秒 GMT+08:00,,2020年10月25日 09时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时22分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时23分56秒 GMT+08:00,,2020年10月25日 09时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时22分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078205412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时22分51秒 GMT+08:00,,2020年10月25日 09时23分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时22分51秒 GMT+08:00,948130,0,,364639365.0,0
OSS,OS=1,OSS,1078205411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时22分47秒 GMT+08:00,,2020年10月25日 09时23分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时22分47秒 GMT+08:00,629074,0,,364639361.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分01秒 GMT+08:00,,2020年10月25日 09时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时22分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分04秒 GMT+08:00,,2020年10月25日 09时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时22分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分04秒 GMT+08:00,,2020年10月25日 09时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时22分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078205408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时22分26秒 GMT+08:00,,2020年10月25日 09时23分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时22分26秒 GMT+08:00,628802,0,,364639339.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时23分58秒 GMT+08:00,,2020年10月25日 09时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时23分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分12秒 GMT+08:00,,2020年10月25日 09时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分27秒 GMT+08:00,,2020年10月25日 09时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078205415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分21秒 GMT+08:00,,2020年10月25日 09时23分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分21秒 GMT+08:00,948130,0,,364639401.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分34秒 GMT+08:00,,2020年10月25日 09时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589429,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分10秒 GMT+08:00,,2020年10月25日 09时24分15秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 09时23分26秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分36秒 GMT+08:00,,2020年10月25日 09时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分34秒 GMT+08:00,,2020年10月25日 09时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分34秒 GMT+08:00,,2020年10月25日 09时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分34秒 GMT+08:00,,2020年10月25日 09时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分24秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时24分12秒 GMT+08:00,,2020年10月25日 09时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时23分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分31秒 GMT+08:00,,2020年10月25日 09时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078205416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分27秒 GMT+08:00,,2020年10月25日 09时23分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分27秒 GMT+08:00,628802,0,,364639414.0,0
OSS,OS=1,OSS,1078205417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分27秒 GMT+08:00,,2020年10月25日 09时23分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分27秒 GMT+08:00,629074,0,,364639411.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320021,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分33秒 GMT+08:00,,2020年10月25日 09时27分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 09时23分16秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339733,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分09秒 GMT+08:00,,2020年10月25日 09时27分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时23分43秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分14秒 GMT+08:00,,2020年10月25日 09时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分14秒 GMT+08:00,,2020年10月25日 09时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分06秒 GMT+08:00,,2020年10月25日 09时23分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分06秒 GMT+08:00,506645,0,,364639386.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分43秒 GMT+08:00,,2020年10月25日 09时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分58秒 GMT+08:00,,2020年10月25日 09时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分59秒 GMT+08:00,,2020年10月25日 09时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分01秒 GMT+08:00,,2020年10月25日 09时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589430,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分39秒 GMT+08:00,,2020年10月25日 09时24分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 09时23分54秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078205418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分51秒 GMT+08:00,,2020年10月25日 09时24分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分51秒 GMT+08:00,948130,0,,364639437.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339732,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 09时26分07秒 GMT+08:00,,2020年10月25日 09时27分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 09时22分41秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时24分32秒 GMT+08:00,,2020年10月25日 09时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时23分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319264,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 09时08分25秒 GMT+08:00,,2020年10月25日 09时25分04秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 09时07分45秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319265,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 09时08分25秒 GMT+08:00,,2020年10月25日 09时25分04秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 09时07分45秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319266,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 09时08分25秒 GMT+08:00,,2020年10月25日 09时25分04秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 09时07分45秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078205400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时21分25秒 GMT+08:00,,2020年10月25日 09时24分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时21分25秒 GMT+08:00,946695,0,,364639266.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分59秒 GMT+08:00,,2020年10月25日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分59秒 GMT+08:00,,2020年10月25日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时24分59秒 GMT+08:00,,2020年10月25日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分01秒 GMT+08:00,,2020年10月25日 09时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078205419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分51秒 GMT+08:00,,2020年10月25日 09时24分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分51秒 GMT+08:00,628802,0,,364639438.0,0
OSS,OS=1,OSS,1078205420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分51秒 GMT+08:00,,2020年10月25日 09时24分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分51秒 GMT+08:00,629074,0,,364639435.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198758,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 09时25分14秒 GMT+08:00,,2020年10月25日 09时25分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 09时24分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分09秒 GMT+08:00,,2020年10月25日 09时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分09秒 GMT+08:00,,2020年10月25日 09时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时23分59秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分01秒 GMT+08:00,,2020年10月25日 09时24分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分01秒 GMT+08:00,506645,0,,364639457.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320022,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分39秒 GMT+08:00,,2020年10月25日 09时27分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 09时24分22秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时25分02秒 GMT+08:00,,2020年10月25日 09时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时24分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分28秒 GMT+08:00,,2020年10月25日 09时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分30秒 GMT+08:00,,2020年10月25日 09时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分32秒 GMT+08:00,,2020年10月25日 09时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319331,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 09时25分10秒 GMT+08:00,,2020年10月25日 09时25分22秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 09时24分30秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319332,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 09时25分10秒 GMT+08:00,,2020年10月25日 09时25分22秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 09时24分30秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319333,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 09时25分10秒 GMT+08:00,,2020年10月25日 09时25分22秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 09时24分30秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078205422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分22秒 GMT+08:00,,2020年10月25日 09时24分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分22秒 GMT+08:00,948130,0,,364639485.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198759,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 09时25分41秒 GMT+08:00,,2020年10月25日 09时25分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 09时24分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分30秒 GMT+08:00,,2020年10月25日 09时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分30秒 GMT+08:00,,2020年10月25日 09时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分30秒 GMT+08:00,,2020年10月25日 09时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时25分17秒 GMT+08:00,,2020年10月25日 09时25分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时24分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分31秒 GMT+08:00,,2020年10月25日 09时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078205423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分22秒 GMT+08:00,,2020年10月25日 09时24分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分22秒 GMT+08:00,628802,0,,364639486.0,0
OSS,OS=1,OSS,1078205424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分22秒 GMT+08:00,,2020年10月25日 09时24分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分22秒 GMT+08:00,629074,0,,364639483.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339734,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 09时28分01秒 GMT+08:00,,2020年10月25日 09时28分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 09时24分34秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分13秒 GMT+08:00,,2020年10月25日 09时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分40秒 GMT+08:00,,2020年10月25日 09时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分29秒 GMT+08:00,624679,0,,,0
