网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321856,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分27秒 GMT+08:00,,2020年10月27日 01时16分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 01时12分53秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078222320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时12分40秒 GMT+08:00,,2020年10月27日 01时13分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时12分40秒 GMT+08:00,506645,0,,364845455.0,0
OSS,OS=1,OSS,1078222321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时12分43秒 GMT+08:00,,2020年10月27日 01时13分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时12分43秒 GMT+08:00,948130,0,,364845461.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分08秒 GMT+08:00,,2020年10月27日 01时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时12分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分03秒 GMT+08:00,,2020年10月27日 01时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时12分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分03秒 GMT+08:00,,2020年10月27日 01时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时12分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分03秒 GMT+08:00,,2020年10月27日 01时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时12分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078222322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时12分50秒 GMT+08:00,,2020年10月27日 01时13分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时12分50秒 GMT+08:00,946695,0,,364845487.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时13分53秒 GMT+08:00,,2020年10月27日 01时13分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时13分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分13秒 GMT+08:00,,2020年10月27日 01时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时12分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时12分59秒 GMT+08:00,,2020年10月27日 01时13分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时12分59秒 GMT+08:00,628802,0,,364845498.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分18秒 GMT+08:00,,2020年10月27日 01时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分27秒 GMT+08:00,,2020年10月27日 01时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分23秒 GMT+08:00,,2020年10月27日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分23秒 GMT+08:00,,2020年10月27日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分33秒 GMT+08:00,,2020年10月27日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078222325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时13分14秒 GMT+08:00,,2020年10月27日 01时13分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时13分14秒 GMT+08:00,948130,0,,364845515.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分38秒 GMT+08:00,,2020年10月27日 01时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时14分08秒 GMT+08:00,,2020年10月27日 01时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时13分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453563,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分01秒 GMT+08:00,,2020年10月27日 01时17分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 01时13分27秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分34秒 GMT+08:00,,2020年10月27日 01时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342617,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分08秒 GMT+08:00,,2020年10月27日 01时17分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 01时13分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分43秒 GMT+08:00,,2020年10月27日 01时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时13分29秒 GMT+08:00,,2020年10月27日 01时13分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时13分29秒 GMT+08:00,628802,0,,364845545.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时14分26秒 GMT+08:00,,2020年10月27日 01时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时13分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321857,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分09秒 GMT+08:00,,2020年10月27日 01时17分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 01时13分37秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078222324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时13分08秒 GMT+08:00,,2020年10月27日 01时14分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时13分08秒 GMT+08:00,506645,0,,364845508.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分53秒 GMT+08:00,,2020年10月27日 01时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分53秒 GMT+08:00,,2020年10月27日 01时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分57秒 GMT+08:00,,2020年10月27日 01时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分59秒 GMT+08:00,,2020年10月27日 01时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078222328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时13分44秒 GMT+08:00,,2020年10月27日 01时14分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时13分44秒 GMT+08:00,948130,0,,364845566.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分48秒 GMT+08:00,,2020年10月27日 01时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时14分41秒 GMT+08:00,,2020年10月27日 01时14分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时14分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分33秒 GMT+08:00,,2020年10月27日 01时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时14分33秒 GMT+08:00,,2020年10月27日 01时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分08秒 GMT+08:00,,2020年10月27日 01时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078222326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时13分20秒 GMT+08:00,,2020年10月27日 01时14分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时13分20秒 GMT+08:00,946695,0,,364845524.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分04秒 GMT+08:00,,2020年10月27日 01时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分08秒 GMT+08:00,,2020年10月27日 01时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时13分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时13分53秒 GMT+08:00,,2020年10月27日 01时14分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时13分53秒 GMT+08:00,628802,0,,364845581.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342619,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分45秒 GMT+08:00,,2020年10月27日 01时18分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 01时14分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分27秒 GMT+08:00,,2020年10月27日 01时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078222310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时11分09秒 GMT+08:00,,2020年10月27日 01时14分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时11分09秒 GMT+08:00,628773,0,,364845309.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分19秒 GMT+08:00,,2020年10月27日 01时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分19秒 GMT+08:00,,2020年10月27日 01时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分02秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078222330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分03秒 GMT+08:00,,2020年10月27日 01时14分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分03秒 GMT+08:00,506645,0,,364845590.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分18秒 GMT+08:00,,2020年10月27日 01时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分29秒 GMT+08:00,,2020年10月27日 01时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078222331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分15秒 GMT+08:00,,2020年10月27日 01时14分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分15秒 GMT+08:00,948130,0,,364845603.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342618,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 01时17分35秒 GMT+08:00,,2020年10月27日 01时18分16秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 01时13分52秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时14分57秒 GMT+08:00,,2020年10月27日 01时15分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时14分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分29秒 GMT+08:00,,2020年10月27日 01时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分29秒 GMT+08:00,,2020年10月27日 01时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078222332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分15秒 GMT+08:00,,2020年10月27日 01时14分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分15秒 GMT+08:00,946695,0,,364845602.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分39秒 GMT+08:00,,2020年10月27日 01时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342620,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时18分16秒 GMT+08:00,,2020年10月27日 01时18分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 01时14分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321858,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时18分03秒 GMT+08:00,,2020年10月27日 01时18分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 01时14分30秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分39秒 GMT+08:00,,2020年10月27日 01时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分24秒 GMT+08:00,,2020年10月27日 01时14分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分24秒 GMT+08:00,628802,0,,364845623.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时15分29秒 GMT+08:00,,2020年10月27日 01时15分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时14分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420306,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 01时12分53秒 GMT+08:00,,2020年10月27日 01时18分27秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时09分23秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分57秒 GMT+08:00,,2020年10月27日 01时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分49秒 GMT+08:00,,2020年10月27日 01时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分49秒 GMT+08:00,,2020年10月27日 01时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分49秒 GMT+08:00,,2020年10月27日 01时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分59秒 GMT+08:00,,2020年10月27日 01时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078222336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分45秒 GMT+08:00,,2020年10月27日 01时15分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分45秒 GMT+08:00,948130,0,,364845651.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分03秒 GMT+08:00,,2020年10月27日 01时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分34秒 GMT+08:00,,2020年10月27日 01时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分59秒 GMT+08:00,,2020年10月27日 01时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分43秒 GMT+08:00,618931,0,,,0
