日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369370328,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时09分39秒 GMT+08:00,,2020年11月27日 07时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分18秒 GMT+08:00,1074883,0,,,0
369370336,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时09分44秒 GMT+08:00,,2020年11月27日 07时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分21秒 GMT+08:00,1025752,0,,,0
369370340,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时09分44秒 GMT+08:00,,2020年11月27日 07时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时08分22秒 GMT+08:00,926489,0,,,0
369370343,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163698,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 07时09分23秒 GMT+08:00,,2020年11月27日 07时09分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 07时08分23秒 GMT+08:00,1032919,0,,,0
369370355,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359132,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分18秒 GMT+08:00,,2020年11月27日 07时12分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 07时08分32秒 GMT+08:00,1069696,0,,,0
369370331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分19秒 GMT+08:00,,2020年11月27日 07时08分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时08分19秒 GMT+08:00,948130,0,,369370328,0
369370338,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分22秒 GMT+08:00,,2020年11月27日 07时08分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时08分22秒 GMT+08:00,629074,0,,369370336,0
369370290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时07分54秒 GMT+08:00,,2020年11月27日 07时08分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时07分54秒 GMT+08:00,946695,0,,369370283,0
369370325,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时09分39秒 GMT+08:00,,2020年11月27日 07时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分17秒 GMT+08:00,988794,0,,,0
369370365,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367157,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 07时09分34秒 GMT+08:00,,2020年11月27日 07时09分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 07时08分40秒 GMT+08:00,1074796,0,,,0
369370339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时09分44秒 GMT+08:00,,2020年11月27日 07时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分22秒 GMT+08:00,935154,0,,,0
369370346,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分25秒 GMT+08:00,,2020年11月27日 07时08分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时08分25秒 GMT+08:00,628773,0,,369370339,0
369367494,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时42分11秒 GMT+08:00,,2020年11月27日 07时09分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时41分05秒 GMT+08:00,1018126,0,,,0
369370356,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时09分54秒 GMT+08:00,,2020年11月27日 07时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分32秒 GMT+08:00,624684,0,,,0
369370358,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分34秒 GMT+08:00,,2020年11月27日 07时09分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时08分34秒 GMT+08:00,628802,0,,369370356,0
369370065,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时07分10秒 GMT+08:00,,2020年11月27日 07时10分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 07时06分11秒 GMT+08:00,1004221,0,,,0
369370379,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分09秒 GMT+08:00,,2020年11月27日 07时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分49秒 GMT+08:00,1074883,0,,,0
369370387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分14秒 GMT+08:00,,2020年11月27日 07时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分52秒 GMT+08:00,1025752,0,,,0
369370409,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163699,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 07时10分03秒 GMT+08:00,,2020年11月27日 07时10分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 07时09分02秒 GMT+08:00,1032919,0,,,0
369369826,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886071,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 07时05分14秒 GMT+08:00,,2020年11月27日 07时10分32秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 07时03分59秒 GMT+08:00,1043093,0,,,0
369370384,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359133,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分36秒 GMT+08:00,,2020年11月27日 07时12分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 07时08分50秒 GMT+08:00,1069696,0,,,0
369370390,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分14秒 GMT+08:00,,2020年11月27日 07时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时08分52秒 GMT+08:00,926489,0,,,0
369370398,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分55秒 GMT+08:00,,2020年11月27日 07时09分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时08分55秒 GMT+08:00,629074,0,,369370387,0
369370376,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分09秒 GMT+08:00,,2020年11月27日 07时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分47秒 GMT+08:00,988794,0,,,0
369370388,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分52秒 GMT+08:00,,2020年11月27日 07时09分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时08分52秒 GMT+08:00,948130,0,,369370379,0
369370380,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分49秒 GMT+08:00,,2020年11月27日 07时09分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时08分49秒 GMT+08:00,946695,0,,369370376,0
369369839,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886073,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 07时05分22秒 GMT+08:00,,2020年11月27日 07时10分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 07时04分08秒 GMT+08:00,1043094,0,,,0
369370389,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分14秒 GMT+08:00,,2020年11月27日 07时10分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时08分52秒 GMT+08:00,935154,0,,,0
369370397,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时08分55秒 GMT+08:00,,2020年11月27日 07时09分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时08分55秒 GMT+08:00,628773,0,,369370389,0
369370322,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时08分57秒 GMT+08:00,,2020年11月27日 07时10分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 07时08分15秒 GMT+08:00,1059885,0,,,0
369370410,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分24秒 GMT+08:00,,2020年11月27日 07时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分02秒 GMT+08:00,624684,0,,,0
369370416,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分04秒 GMT+08:00,,2020年11月27日 07时09分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时09分04秒 GMT+08:00,628802,0,,369370410,0
369370434,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分39秒 GMT+08:00,,2020年11月27日 07时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分18秒 GMT+08:00,1074883,0,,,0
369370178,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367140,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 07时07分53秒 GMT+08:00,,2020年11月27日 07时10分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 07时06分59秒 GMT+08:00,1074795,0,,,0
369370440,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分44秒 GMT+08:00,,2020年11月27日 07时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分21秒 GMT+08:00,1025752,0,,,0
369370446,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分44秒 GMT+08:00,,2020年11月27日 07时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时09分22秒 GMT+08:00,926489,0,,,0
369370436,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分20秒 GMT+08:00,,2020年11月27日 07时09分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时09分20秒 GMT+08:00,948130,0,,369370434,0
369370447,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分23秒 GMT+08:00,,2020年11月27日 07时09分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时09分23秒 GMT+08:00,629074,0,,369370440,0
369370432,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分39秒 GMT+08:00,,2020年11月27日 07时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分17秒 GMT+08:00,988794,0,,,0
369370445,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分44秒 GMT+08:00,,2020年11月27日 07时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分22秒 GMT+08:00,935154,0,,,0
369368318,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,74820,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月27日 06时46分15秒 GMT+08:00,,2020年11月27日 07时09分52秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月27日 06时49分50秒 GMT+08:00,1061838,0,,,0
369370395,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353558,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 07时09分29秒 GMT+08:00,,2020年11月27日 07时10分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月27日 07时08分52秒 GMT+08:00,1071665,0,,,0
369370451,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分26秒 GMT+08:00,,2020年11月27日 07时09分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时09分26秒 GMT+08:00,628773,0,,369370445,0
369370462,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时10分54秒 GMT+08:00,,2020年11月27日 07时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分32秒 GMT+08:00,624684,0,,,0
369370463,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分35秒 GMT+08:00,,2020年11月27日 07时10分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时09分35秒 GMT+08:00,628802,0,,369370462,0
369370491,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分09秒 GMT+08:00,,2020年11月27日 07时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分48秒 GMT+08:00,1074883,0,,,0
369370497,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分14秒 GMT+08:00,,2020年11月27日 07时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分51秒 GMT+08:00,1025752,0,,,0
369370475,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时10分23秒 GMT+08:00,,2020年11月27日 07时10分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 07时09分41秒 GMT+08:00,1059885,0,,,0
369370494,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分50秒 GMT+08:00,,2020年11月27日 07时10分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时09分50秒 GMT+08:00,948130,0,,369370491,0
