日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368381579,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分20秒 GMT+08:00,,2020年11月20日 09时01分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时00分23秒 GMT+08:00,624682,0,,,0
368381609,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349946,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分21秒 GMT+08:00,,2020年11月20日 09时03分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 09时00分42秒 GMT+08:00,1069696,0,,,0
368381595,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分31秒 GMT+08:00,,2020年11月20日 09时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时00分34秒 GMT+08:00,926489,0,,,0
368381560,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93815,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时00分44秒 GMT+08:00,,2020年11月20日 09时01分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 09时00分12秒 GMT+08:00,1064369,0,,,0
368381602,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时00分36秒 GMT+08:00,,2020年11月20日 09时00分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时00分36秒 GMT+08:00,948130,0,,368381595,0
368381607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分37秒 GMT+08:00,,2020年11月20日 09时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时00分39秒 GMT+08:00,965868,0,,,0
368381593,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分31秒 GMT+08:00,,2020年11月20日 09时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时00分34秒 GMT+08:00,618931,0,,,0
368381594,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分31秒 GMT+08:00,,2020年11月20日 09时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时00分34秒 GMT+08:00,624679,0,,,0
368381610,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分41秒 GMT+08:00,,2020年11月20日 09时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时00分44秒 GMT+08:00,913903,0,,,0
368381563,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分11秒 GMT+08:00,,2020年11月20日 09时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时00分13秒 GMT+08:00,988794,0,,,0
368381568,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078477196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时00分14秒 GMT+08:00,,2020年11月20日 09时01分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 09时00分14秒 GMT+08:00,946695,0,,368381564,0
368381606,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分37秒 GMT+08:00,,2020年11月20日 09时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时00分38秒 GMT+08:00,1025752,0,,,0
368381646,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585013,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分02秒 GMT+08:00,,2020年11月20日 09时02分05秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时01分08秒 GMT+08:00,1065460,368381646,,,0
368379739,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1075317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 08时45分31秒 GMT+08:00,,2020年11月20日 09时01分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月20日 08时44分44秒 GMT+08:00,965928,0,,,0
368381611,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分41秒 GMT+08:00,,2020年11月20日 09时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时00分44秒 GMT+08:00,935154,0,,,0
368381612,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分41秒 GMT+08:00,,2020年11月20日 09时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时00分44秒 GMT+08:00,624684,0,,,0
368381622,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分45秒 GMT+08:00,,2020年11月20日 09时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时00分49秒 GMT+08:00,624682,0,,,0
368381578,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93820,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 09时00分52秒 GMT+08:00,,2020年11月20日 09时01分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 09时00分22秒 GMT+08:00,1070007,0,,,0
368381634,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分01秒 GMT+08:00,,2020年11月20日 09时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分03秒 GMT+08:00,926489,0,,,0
368381676,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585015,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分20秒 GMT+08:00,,2020年11月20日 09时02分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时01分25秒 GMT+08:00,1065460,368381676,,,0
368381099,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93792,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时56分39秒 GMT+08:00,,2020年11月20日 09时01分49秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时56分06秒 GMT+08:00,1072298,0,,,0
368381100,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93793,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时56分39秒 GMT+08:00,,2020年11月20日 09时01分49秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时56分06秒 GMT+08:00,1072298,0,,,0
368381207,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93795,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 08时57分21秒 GMT+08:00,,2020年11月20日 09时01分50秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 08时56分51秒 GMT+08:00,1069987,0,,,0
368381650,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93821,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分43秒 GMT+08:00,,2020年11月20日 09时01分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 09时01分12秒 GMT+08:00,1069999,0,,,0
368381651,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93822,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分43秒 GMT+08:00,,2020年11月20日 09时01分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 09时01分12秒 GMT+08:00,1069985,0,,,0
368381648,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分07秒 GMT+08:00,,2020年11月20日 09时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分09秒 GMT+08:00,965868,0,,,0
368381668,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时02分01秒 GMT+08:00,,2020年11月20日 09时02分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时01分20秒 GMT+08:00,1019289,0,,,0
368381632,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分01秒 GMT+08:00,,2020年11月20日 09时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分03秒 GMT+08:00,618931,0,,,0
368381633,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分01秒 GMT+08:00,,2020年11月20日 09时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分03秒 GMT+08:00,624679,0,,,0
368381635,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时01分03秒 GMT+08:00,,2020年11月20日 09时01分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时01分03秒 GMT+08:00,948130,0,,368381634,0
368381644,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分07秒 GMT+08:00,,2020年11月20日 09时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分08秒 GMT+08:00,1025752,0,,,0
368381654,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分11秒 GMT+08:00,,2020年11月20日 09时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分14秒 GMT+08:00,913903,0,,,0
368381673,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时02分17秒 GMT+08:00,,2020年11月20日 09时02分25秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时01分23秒 GMT+08:00,1068358,0,,,0
368381645,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分06秒 GMT+08:00,,2020年11月20日 09时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分08秒 GMT+08:00,988794,0,,,0
368381504,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247450,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时00分01秒 GMT+08:00,,2020年11月20日 09时01分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 08时59分42秒 GMT+08:00,1044578,0,,,0
368381505,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247451,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时00分01秒 GMT+08:00,,2020年11月20日 09时01分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 08时59分42秒 GMT+08:00,1044580,0,,,0
368381630,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247468,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分26秒 GMT+08:00,,2020年11月20日 09时01分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 09时01分02秒 GMT+08:00,1044574,0,,,0
368381637,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247469,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分26秒 GMT+08:00,,2020年11月20日 09时01分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 09时01分07秒 GMT+08:00,1044579,0,,,0
368381641,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247472,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 09时01分29秒 GMT+08:00,,2020年11月20日 09时01分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 09时01分07秒 GMT+08:00,1069994,0,,,0
368381647,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078477201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时01分09秒 GMT+08:00,,2020年11月20日 09时01分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 09时01分09秒 GMT+08:00,946695,0,,368381645,0
368381655,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分11秒 GMT+08:00,,2020年11月20日 09时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分14秒 GMT+08:00,935154,0,,,0
368381656,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分11秒 GMT+08:00,,2020年11月20日 09时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分14秒 GMT+08:00,624684,0,,,0
368381713,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585016,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分38秒 GMT+08:00,,2020年11月20日 09时02分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时01分43秒 GMT+08:00,1065460,368381713,,,0
368381667,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分16秒 GMT+08:00,,2020年11月20日 09时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分19秒 GMT+08:00,624682,0,,,0
368380081,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93695,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时48分04秒 GMT+08:00,,2020年11月20日 09时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=4,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时47分36秒 GMT+08:00,1072298,0,,,0
368380082,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93696,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时48分04秒 GMT+08:00,,2020年11月20日 09时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=5,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时47分36秒 GMT+08:00,1072298,0,,,0
