网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078367519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时44分14秒 GMT+08:00,,2020年11月10日 09时44分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时44分14秒 GMT+08:00,946695,0,,366749976,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208822,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 09时44分34秒 GMT+08:00,,2020年11月10日 09时44分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 09时44分16秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180550,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月10日 09时53分51秒 GMT+08:00,,2020年11月10日 09时55分33秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月10日 09时42分57秒 GMT+08:00,1056670,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140619,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 09时53分54秒 GMT+08:00,,2020年11月10日 09时55分36秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 09时42分58秒 GMT+08:00,1064097,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分37秒 GMT+08:00,,2020年11月10日 09时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时44分14秒 GMT+08:00,,2020年11月10日 09时44分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时44分14秒 GMT+08:00,506645,0,,366749977,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时44分44秒 GMT+08:00,,2020年11月10日 09时44分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时44分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180551,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 09时53分52秒 GMT+08:00,,2020年11月10日 09时55分39秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月10日 09时42分58秒 GMT+08:00,1057237,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180553,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月10日 09时53分52秒 GMT+08:00,,2020年11月10日 09时55分38秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月10日 09时42分58秒 GMT+08:00,1065057,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分54秒 GMT+08:00,,2020年11月10日 09时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078367521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时44分32秒 GMT+08:00,,2020年11月10日 09时44分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时44分32秒 GMT+08:00,948130,0,,366750001,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分57秒 GMT+08:00,,2020年11月10日 09时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593893,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分50秒 GMT+08:00,,2020年11月10日 09时45分05秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 09时44分39秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分10秒 GMT+08:00,,2020年11月10日 09时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 09时44分59秒 GMT+08:00,1019206,366750079,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分10秒 GMT+08:00,,2020年11月10日 09时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时44分59秒 GMT+08:00,1019207,366750080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477387,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分10秒 GMT+08:00,,2020年11月10日 09时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时44分59秒 GMT+08:00,1019208,366750081,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分55秒 GMT+08:00,,2020年11月10日 09时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时49分46秒 GMT+08:00,,2020年11月10日 09时50分06秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 09时44分36秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分07秒 GMT+08:00,,2020年11月10日 09时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时45分01秒 GMT+08:00,,2020年11月10日 09时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时44分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分58秒 GMT+08:00,,2020年11月10日 09时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366292,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分05秒 GMT+08:00,,2020年11月10日 09时46分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 09时44分54秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分21秒 GMT+08:00,,2020年11月10日 09时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 09时45分11秒 GMT+08:00,1019206,366750102,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477390,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分21秒 GMT+08:00,,2020年11月10日 09时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时45分11秒 GMT+08:00,1019207,366750103,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分21秒 GMT+08:00,,2020年11月10日 09时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时45分11秒 GMT+08:00,1019208,366750104,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511826,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 09时44分44秒 GMT+08:00,,2020年11月10日 09时45分24秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 09时44分30秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分26秒 GMT+08:00,,2020年11月10日 09时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时45分16秒 GMT+08:00,1019207,366750110,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分07秒 GMT+08:00,,2020年11月10日 09时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分22秒 GMT+08:00,,2020年11月10日 09时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时44分45秒 GMT+08:00,,2020年11月10日 09时45分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时44分45秒 GMT+08:00,506645,0,,366750028,0
OSS,OS=1,OSS,1078367524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时45分00秒 GMT+08:00,,2020年11月10日 09时45分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时45分00秒 GMT+08:00,948130,0,,366750078,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分24秒 GMT+08:00,,2020年11月10日 09时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时45分17秒 GMT+08:00,,2020年11月10日 09时45分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时45分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208823,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 09时45分33秒 GMT+08:00,,2020年11月10日 09时45分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 09时45分14秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分38秒 GMT+08:00,,2020年11月10日 09时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时45分28秒 GMT+08:00,1019207,366750129,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分38秒 GMT+08:00,,2020年11月10日 09时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时45分28秒 GMT+08:00,1019208,366750130,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538672,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分47秒 GMT+08:00,,2020年11月10日 09时45分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 09时45分28秒 GMT+08:00,1065460,366750132,,,0
OSS,OS=1,OSS,1078367518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时44分05秒 GMT+08:00,,2020年11月10日 09时45分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时44分05秒 GMT+08:00,628802,0,,366749960,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分57秒 GMT+08:00,,2020年11月10日 09时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分57秒 GMT+08:00,,2020年11月10日 09时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时44分57秒 GMT+08:00,,2020年11月10日 09时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分33秒 GMT+08:00,,2020年11月10日 09时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026809,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 09时45分32秒 GMT+08:00,,2020年11月10日 09时45分36秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 09时45分18秒 GMT+08:00,1053522,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分25秒 GMT+08:00,,2020年11月10日 09时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分29秒 GMT+08:00,,2020年11月10日 09时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分05秒 GMT+08:00,624682,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时45分44秒 GMT+08:00,,2020年11月10日 09时45分46秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时45分25秒 GMT+08:00,1068358,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分05秒 GMT+08:00,,2020年11月10日 09时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时44分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078367522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时44分45秒 GMT+08:00,,2020年11月10日 09时45分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时44分45秒 GMT+08:00,946695,0,,366750027,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时45分34秒 GMT+08:00,,2020年11月10日 09时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时45分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分57秒 GMT+08:00,,2020年11月10日 09时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 09时45分47秒 GMT+08:00,1019206,366750172,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分58秒 GMT+08:00,,2020年11月10日 09时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时45分48秒 GMT+08:00,1019208,366750174,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分42秒 GMT+08:00,,2020年11月10日 09时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分53秒 GMT+08:00,,2020年11月10日 09时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时50分38秒 GMT+08:00,,2020年11月10日 09时50分52秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 09时45分30秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时45分51秒 GMT+08:00,,2020年11月10日 09时45分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时45分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分54秒 GMT+08:00,,2020年11月10日 09时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时45分44秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063780,H439-是浮烟中吾发远-光使-星影中,140128,OLP_PS,通信质量,重要,已确认未清除 告警,2020年11月10日 09时39分04秒 GMT+08:00,2020年11月10日 09时45分47秒 GMT+08:00,,admin-yc,,0-烟中州巫峡方向-OLP主-偶-12-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,,2020年11月10日 09时38分51秒 GMT+08:00,1068354,0,,,0
WDM_OADM,ONE=4063780,H439-是浮烟中吾发远-光使-星影中,140127,OLP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年11月10日 09时39分04秒 GMT+08:00,2020年11月10日 09时45分47秒 GMT+08:00,,admin-yc,,0-烟中州巫峡方向-OLP主-偶-12-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年11月10日 09时38分51秒 GMT+08:00,1068355,0,,,0
WDM_OADM,ONE=4063780,H439-是浮烟中吾发远-光使-星影中,140130,OLP_PS,通信质量,重要,已确认未清除 告警,2020年11月10日 09时39分22秒 GMT+08:00,2020年11月10日 09时45分47秒 GMT+08:00,,admin-yc,,2-舸舰情方向-OLP主-偶(刑赏中郎OA)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,,2020年11月10日 09时39分10秒 GMT+08:00,1068356,0,,,0
WDM_OADM,ONE=4063780,H439-是浮烟中吾发远-光使-星影中,140129,OLP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年11月10日 09时39分22秒 GMT+08:00,2020年11月10日 09时45分47秒 GMT+08:00,,admin-yc,,2-舸舰情方向-OLP主-偶(刑赏中郎OA)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年11月10日 09时39分10秒 GMT+08:00,1068357,0,,,0
OSS,OS=1,OSS,1078367525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时45分21秒 GMT+08:00,,2020年11月10日 09时45分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时45分21秒 GMT+08:00,506645,0,,366750121,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872271,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 09时40分58秒 GMT+08:00,,2020年11月10日 09时46分17秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 09时40分41秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分05秒 GMT+08:00,,2020年11月10日 09时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 09时45分55秒 GMT+08:00,1019206,366750182,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分05秒 GMT+08:00,,2020年11月10日 09时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时45分56秒 GMT+08:00,1019208,366750184,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分53秒 GMT+08:00,,2020年11月10日 09时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分53秒 GMT+08:00,,2020年11月10日 09时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分53秒 GMT+08:00,,2020年11月10日 09时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分29秒 GMT+08:00,624684,0,,,0
