网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078274285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时57分07秒 GMT+08:00,,2020年11月1日 04时57分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时57分07秒 GMT+08:00,946695,0,,365519500.0,0
OSS,OS=1,OSS,1078274284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时57分07秒 GMT+08:00,,2020年11月1日 04时57分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时57分07秒 GMT+08:00,628802,0,,365519502.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463049,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时54分25秒 GMT+08:00,,2020年11月1日 04时54分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时57分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时58分36秒 GMT+08:00,,2020年11月1日 04时58分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时57分25秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时58分41秒 GMT+08:00,,2020年11月1日 04时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时58分25秒 GMT+08:00,,2020年11月1日 04时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时57分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分04秒 GMT+08:00,,2020年11月1日 04时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200158,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月1日 04时08分32秒 GMT+08:00,,2020年11月1日 05时08分04秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月1日 03时58分13秒 GMT+08:00,1056756,0,,,0
OSS,OS=1,OSS,1078274276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时56分00秒 GMT+08:00,,2020年11月1日 04时57分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时56分00秒 GMT+08:00,629074,0,,365519407.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时58分57秒 GMT+08:00,,2020年11月1日 04时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时58分57秒 GMT+08:00,,2020年11月1日 04时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时58分57秒 GMT+08:00,,2020年11月1日 04时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078274286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时57分25秒 GMT+08:00,,2020年11月1日 04时57分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时57分25秒 GMT+08:00,948130,0,,365519526.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分04秒 GMT+08:00,,2020年11月1日 04时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分06秒 GMT+08:00,,2020年11月1日 04时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时58分42秒 GMT+08:00,,2020年11月1日 04时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时57分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分08秒 GMT+08:00,,2020年11月1日 04时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分08秒 GMT+08:00,,2020年11月1日 04时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分08秒 GMT+08:00,,2020年11月1日 04时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463050,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时54分54秒 GMT+08:00,,2020年11月1日 04时55分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时57分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分11秒 GMT+08:00,,2020年11月1日 04时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455687,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分19秒 GMT+08:00,,2020年11月1日 05时02分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 04时57分57秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350774,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分27秒 GMT+08:00,,2020年11月1日 05时02分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 04时57分53秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时59分00秒 GMT+08:00,,2020年11月1日 04时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时58分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分34秒 GMT+08:00,,2020年11月1日 04时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分28秒 GMT+08:00,,2020年11月1日 04时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分29秒 GMT+08:00,,2020年11月1日 04时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时57分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分38秒 GMT+08:00,,2020年11月1日 04时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分38秒 GMT+08:00,,2020年11月1日 04时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591260,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 04时59分12秒 GMT+08:00,,2020年11月1日 04时59分21秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 04时58分10秒 GMT+08:00,1059739,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350773,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 05时02分09秒 GMT+08:00,,2020年11月1日 05时02分59秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 04时57分35秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078274290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时57分58秒 GMT+08:00,,2020年11月1日 04时58分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时57分58秒 GMT+08:00,629074,0,,365519573.0,0
OSS,OS=1,OSS,1078274291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时58分04秒 GMT+08:00,,2020年11月1日 04时58分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时58分04秒 GMT+08:00,948130,0,,365519586.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分37秒 GMT+08:00,,2020年11月1日 04时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时59分13秒 GMT+08:00,,2020年11月1日 04时59分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时58分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分38秒 GMT+08:00,,2020年11月1日 04时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分38秒 GMT+08:00,,2020年11月1日 04时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分38秒 GMT+08:00,,2020年11月1日 04时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分41秒 GMT+08:00,,2020年11月1日 04时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463051,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时55分25秒 GMT+08:00,,2020年11月1日 04时55分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时58分24秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078274265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时54分41秒 GMT+08:00,,2020年11月1日 04时58分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时54分41秒 GMT+08:00,628773,0,,365519304.0,0
OSS,OS=1,OSS,1078274289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时57分37秒 GMT+08:00,,2020年11月1日 04时58分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时57分37秒 GMT+08:00,628802,0,,365519543.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327598,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分38秒 GMT+08:00,,2020年11月1日 05时02分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 04时58分18秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时59分31秒 GMT+08:00,,2020年11月1日 04时59分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时58分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分58秒 GMT+08:00,,2020年11月1日 05时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分05秒 GMT+08:00,,2020年11月1日 05时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分08秒 GMT+08:00,,2020年11月1日 05时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分08秒 GMT+08:00,,2020年11月1日 05时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078274287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时57分25秒 GMT+08:00,,2020年11月1日 04时58分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时57分25秒 GMT+08:00,506645,0,,365519525.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 04时58分51秒 GMT+08:00,,2020年11月1日 05时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时57分40秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 04时59分59秒 GMT+08:00,,2020年11月1日 05时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时58分29秒 GMT+08:00,,2020年11月1日 04时58分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时58分29秒 GMT+08:00,629074,0,,365519605.0,0
OSS,OS=1,OSS,1078274293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时58分35秒 GMT+08:00,,2020年11月1日 04时58分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时58分35秒 GMT+08:00,948130,0,,365519612.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分07秒 GMT+08:00,,2020年11月1日 05时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078274288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时57分34秒 GMT+08:00,,2020年11月1日 04时59分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时57分34秒 GMT+08:00,946695,0,,365519539.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分08秒 GMT+08:00,,2020年11月1日 05时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分08秒 GMT+08:00,,2020年11月1日 05时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分08秒 GMT+08:00,,2020年11月1日 05时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分06秒 GMT+08:00,,2020年11月1日 05时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078274295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时58分38秒 GMT+08:00,,2020年11月1日 04时59分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时58分38秒 GMT+08:00,628802,0,,365519624.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463052,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时55分55秒 GMT+08:00,,2020年11月1日 04时56分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时58分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时00分02秒 GMT+08:00,,2020年11月1日 05时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时59分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分28秒 GMT+08:00,,2020年11月1日 05时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分35秒 GMT+08:00,,2020年11月1日 05时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分38秒 GMT+08:00,,2020年11月1日 05时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分30秒 GMT+08:00,,2020年11月1日 05时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时58分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时58分56秒 GMT+08:00,,2020年11月1日 04时59分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时58分56秒 GMT+08:00,506645,0,,365519650.0,0
OSS,OS=1,OSS,1078274298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时59分05秒 GMT+08:00,,2020年11月1日 04时59分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时59分05秒 GMT+08:00,948130,0,,365519656.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分36秒 GMT+08:00,,2020年11月1日 05时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分38秒 GMT+08:00,,2020年11月1日 05时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分38秒 GMT+08:00,,2020年11月1日 05时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分04秒 GMT+08:00,913903,0,,,0
