日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369324008,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358768,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分05秒 GMT+08:00,,2020年11月27日 00时13分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 00时09分20秒 GMT+08:00,1069696,0,,,0
369324024,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时10分53秒 GMT+08:00,,2020年11月27日 00时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时09分32秒 GMT+08:00,624684,0,,,0
369324030,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时09分34秒 GMT+08:00,,2020年11月27日 00时09分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 00时09分34秒 GMT+08:00,628802,0,,369324024,0
369324042,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分07秒 GMT+08:00,,2020年11月27日 00时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时09分48秒 GMT+08:00,1074883,0,,,0
369324054,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分13秒 GMT+08:00,,2020年11月27日 00时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 00时09分53秒 GMT+08:00,926489,0,,,0
369324047,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时09分50秒 GMT+08:00,,2020年11月27日 00时10分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 00时09分50秒 GMT+08:00,948130,0,,369324042,0
369324009,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时10分43秒 GMT+08:00,,2020年11月27日 00时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时09分21秒 GMT+08:00,1025752,0,,,0
369324045,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分11秒 GMT+08:00,,2020年11月27日 00时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时09分50秒 GMT+08:00,988794,0,,,0
369324056,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时09分53秒 GMT+08:00,,2020年11月27日 00时10分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 00时09分53秒 GMT+08:00,946695,0,,369324045,0
369324053,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分13秒 GMT+08:00,,2020年11月27日 00时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时09分53秒 GMT+08:00,935154,0,,,0
369324064,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分23秒 GMT+08:00,,2020年11月27日 00时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分03秒 GMT+08:00,624684,0,,,0
369324086,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 00时11分05秒 GMT+08:00,,2020年11月27日 00时11分10秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 00时10分23秒 GMT+08:00,1059885,0,,,0
369324077,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分37秒 GMT+08:00,,2020年11月27日 00时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分17秒 GMT+08:00,1074883,0,,,0
369324087,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分43秒 GMT+08:00,,2020年11月27日 00时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 00时10分23秒 GMT+08:00,926489,0,,,0
369324079,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时10分17秒 GMT+08:00,,2020年11月27日 00时10分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 00时10分17秒 GMT+08:00,948130,0,,369324077,0
369324074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分38秒 GMT+08:00,,2020年11月27日 00时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分16秒 GMT+08:00,1025752,0,,,0
369323949,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364657,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 00时09分33秒 GMT+08:00,,2020年11月27日 00时11分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 00时08分40秒 GMT+08:00,1074795,0,,,0
369324083,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分41秒 GMT+08:00,,2020年11月27日 00时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分22秒 GMT+08:00,988794,0,,,0
369324130,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364668,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时11分39秒 GMT+08:00,,2020年11月27日 00时11分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 00时10分46秒 GMT+08:00,1074796,0,,,0
369324127,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 00时11分27秒 GMT+08:00,,2020年11月27日 00时11分36秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 00时10分45秒 GMT+08:00,1059885,0,,,0
369324165,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443065,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 00时07分04秒 GMT+08:00,,2020年11月27日 00时12分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 00时05分46秒 GMT+08:00,1070914,369324165,,,0
369324093,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分53秒 GMT+08:00,,2020年11月27日 00时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分32秒 GMT+08:00,935154,0,,,0
369324094,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时11分53秒 GMT+08:00,,2020年11月27日 00时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分32秒 GMT+08:00,624684,0,,,0
369324129,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364667,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时11分39秒 GMT+08:00,,2020年11月27日 00时11分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 00时10分46秒 GMT+08:00,1074796,0,,,0
369324161,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364669,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时11分52秒 GMT+08:00,,2020年11月27日 00时11分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 00时10分58秒 GMT+08:00,1074796,0,,,0
369324174,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443066,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 00时07分34秒 GMT+08:00,,2020年11月27日 00时12分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 00时06分17秒 GMT+08:00,1070906,369324174,,,0
369324139,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分08秒 GMT+08:00,,2020年11月27日 00时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分48秒 GMT+08:00,1074883,0,,,0
369324155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分13秒 GMT+08:00,,2020年11月27日 00时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 00时10分52秒 GMT+08:00,926489,0,,,0
369324148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时10分51秒 GMT+08:00,,2020年11月27日 00时11分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 00时10分51秒 GMT+08:00,948130,0,,369324139,0
369324162,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364670,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时11分52秒 GMT+08:00,,2020年11月27日 00时12分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 00时10分58秒 GMT+08:00,1074796,0,,,0
369324135,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分08秒 GMT+08:00,,2020年11月27日 00时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分46秒 GMT+08:00,1025752,0,,,0
369324177,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 00时12分05秒 GMT+08:00,,2020年11月27日 00时12分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 00时11分09秒 GMT+08:00,819278,0,,,0
369324147,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分11秒 GMT+08:00,,2020年11月27日 00时12分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时10分50秒 GMT+08:00,988794,0,,,0
369324088,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时10分23秒 GMT+08:00,,2020年11月27日 00时11分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 00时10分23秒 GMT+08:00,946695,0,,369324083,0
369324175,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 00时11分47秒 GMT+08:00,,2020年11月27日 00时12分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 00时11分05秒 GMT+08:00,1059885,0,,,0
369324184,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163656,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 00时12分15秒 GMT+08:00,,2020年11月27日 00时12分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 00时11分16秒 GMT+08:00,1032919,0,,,0
369324224,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443069,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分28秒 GMT+08:00,,2020年11月27日 00时12分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 00时11分10秒 GMT+08:00,1070914,369324224,,,0
369324195,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分38秒 GMT+08:00,,2020年11月27日 00时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分19秒 GMT+08:00,1074883,0,,,0
369324204,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分44秒 GMT+08:00,,2020年11月27日 00时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 00时11分22秒 GMT+08:00,926489,0,,,0
369324198,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时11分21秒 GMT+08:00,,2020年11月27日 00时11分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 00时11分21秒 GMT+08:00,948130,0,,369324195,0
369324242,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443071,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分58秒 GMT+08:00,,2020年11月27日 00时13分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 00时11分41秒 GMT+08:00,1070906,369324242,,,0
369321815,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1078846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 23时48分39秒 GMT+08:00,,2020年11月27日 00时12分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 23时47分31秒 GMT+08:00,965928,0,,,0
369324223,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599743,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分28秒 GMT+08:00,,2020年11月27日 00时12分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 00时11分35秒 GMT+08:00,1069703,0,,,0
369324213,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 00时12分15秒 GMT+08:00,,2020年11月27日 00时12分23秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 00时11分33秒 GMT+08:00,1059885,0,,,0
369324228,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364673,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324229,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364674,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324230,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364675,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324231,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364676,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
