网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436828,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分12秒 GMT+08:00,,2020年11月5日 12时16分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时16分13秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332440,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分29秒 GMT+08:00,,2020年11月5日 12时16分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 12时16分10秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时16分09秒 GMT+08:00,,2020年11月5日 12时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时16分12秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分19秒 GMT+08:00,,2020年11月5日 12时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时16分19秒 GMT+08:00,1019206,366102777,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分19秒 GMT+08:00,,2020年11月5日 12时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时16分19秒 GMT+08:00,1019207,366102778,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分19秒 GMT+08:00,,2020年11月5日 12时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时16分19秒 GMT+08:00,1019208,366102779,,,0
OSS,OS=1,OSS,1078317714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时15分52秒 GMT+08:00,,2020年11月5日 12时16分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时15分52秒 GMT+08:00,506645,0,,366102734.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时16分10秒 GMT+08:00,,2020年11月5日 12时16分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时16分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分01秒 GMT+08:00,,2020年11月5日 12时16分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分01秒 GMT+08:00,628802,0,,366102751.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457473,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分34秒 GMT+08:00,,2020年11月5日 12时16分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 12时16分16秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时16分22秒 GMT+08:00,,2020年11月5日 12时16分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时16分24秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时16分25秒 GMT+08:00,,2020年11月5日 12时16分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时16分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分23秒 GMT+08:00,,2020年11月5日 12时16分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分23秒 GMT+08:00,948130,0,,366102776.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422234,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 12时15分13秒 GMT+08:00,,2020年11月5日 12时17分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时14分53秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分47秒 GMT+08:00,,2020年11月5日 12时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时16分47秒 GMT+08:00,1019206,366102821,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分47秒 GMT+08:00,,2020年11月5日 12时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时16分47秒 GMT+08:00,1019207,366102822,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时16分47秒 GMT+08:00,,2020年11月5日 12时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时16分47秒 GMT+08:00,1019208,366102823,,,0
OSS,OS=1,OSS,1078317706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时14分51秒 GMT+08:00,,2020年11月5日 12时16分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时14分51秒 GMT+08:00,946695,0,,366102616.0,0
OSS,OS=1,OSS,1078317718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分23秒 GMT+08:00,,2020年11月5日 12时16分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分23秒 GMT+08:00,506645,0,,366102775.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时16分42秒 GMT+08:00,,2020年11月5日 12时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时16分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分01秒 GMT+08:00,,2020年11月5日 12时16分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分01秒 GMT+08:00,628773,0,,366102750.0,0
OSS,OS=1,OSS,1078317719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分32秒 GMT+08:00,,2020年11月5日 12时16分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分32秒 GMT+08:00,628802,0,,366102803.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时16分39秒 GMT+08:00,,2020年11月5日 12时16分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时16分42秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332441,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时17分10秒 GMT+08:00,,2020年11月5日 12时17分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 12时16分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时16分59秒 GMT+08:00,,2020年11月5日 12时17分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时17分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分53秒 GMT+08:00,,2020年11月5日 12时17分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分53秒 GMT+08:00,948130,0,,366102831.0,0
OSS,OS=1,OSS,1078317721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分53秒 GMT+08:00,,2020年11月5日 12时17分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分53秒 GMT+08:00,946695,0,,366102829.0,0
OSS,OS=1,OSS,1078317722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时16分53秒 GMT+08:00,,2020年11月5日 12时17分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时16分53秒 GMT+08:00,506645,0,,366102830.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时17分13秒 GMT+08:00,,2020年11月5日 12时17分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时17分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063509,H0033-记守存京歌陛,2910564,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 12时03分26秒 GMT+08:00,,2020年11月5日 12时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 12时03分28秒 GMT+08:00,1053215,0,,,0
OSS,OS=1,OSS,1078317724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分02秒 GMT+08:00,,2020年11月5日 12时17分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分02秒 GMT+08:00,628802,0,,366102845.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357647,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时17分39秒 GMT+08:00,,2020年11月5日 12时17分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 12时17分18秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078317725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分21秒 GMT+08:00,,2020年11月5日 12时17分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分21秒 GMT+08:00,948130,0,,366102874.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时17分29秒 GMT+08:00,,2020年11月5日 12时17分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时17分33秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时17分30秒 GMT+08:00,,2020年11月5日 12时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时17分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422235,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 12时17分33秒 GMT+08:00,,2020年11月5日 12时18分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时17分14秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078317726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分21秒 GMT+08:00,,2020年11月5日 12时17分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分21秒 GMT+08:00,946695,0,,366102872.0,0
OSS,OS=1,OSS,1078317727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分21秒 GMT+08:00,,2020年11月5日 12时17分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分21秒 GMT+08:00,506645,0,,366102873.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357648,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时17分59秒 GMT+08:00,,2020年11月5日 12时18分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 12时17分38秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078317723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分02秒 GMT+08:00,,2020年11月5日 12时17分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分02秒 GMT+08:00,628773,0,,366102844.0,0
OSS,OS=1,OSS,1078317728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分33秒 GMT+08:00,,2020年11月5日 12时17分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分33秒 GMT+08:00,628802,0,,366102893.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时17分49秒 GMT+08:00,,2020年11月5日 12时17分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时17分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时17分54秒 GMT+08:00,,2020年11月5日 12时17分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时17分57秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893852,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 12时12分53秒 GMT+08:00,,2020年11月5日 12时18分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 12时12分49秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078317729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分51秒 GMT+08:00,,2020年11月5日 12时18分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分51秒 GMT+08:00,948130,0,,366102913.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时18分03秒 GMT+08:00,,2020年11月5日 12时18分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时18分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 11时25分34秒 GMT+08:00,,2020年11月5日 12时18分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 11时25分34秒 GMT+08:00,1019289,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347879,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 12时11分16秒 GMT+08:00,,2020年11月5日 12时18分05秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 12时11分23秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357649,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分24秒 GMT+08:00,,2020年11月5日 12时18分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 12时18分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332442,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分34秒 GMT+08:00,,2020年11月5日 12时18分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 12时18分14秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436847,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分21秒 GMT+08:00,,2020年11月5日 12时18分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时18分22秒 GMT+08:00,1019206,366102961,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分21秒 GMT+08:00,,2020年11月5日 12时18分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时18分22秒 GMT+08:00,1019207,366102962,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分21秒 GMT+08:00,,2020年11月5日 12时18分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时18分22秒 GMT+08:00,1019208,366102963,,,0
OSS,OS=1,OSS,1078317731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分51秒 GMT+08:00,,2020年11月5日 12时18分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分51秒 GMT+08:00,506645,0,,366102912.0,0
OSS,OS=1,OSS,1078317733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分00秒 GMT+08:00,,2020年11月5日 12时18分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分00秒 GMT+08:00,628802,0,,366102929.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300679,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 12时09分14秒 GMT+08:00,,2020年11月5日 12时18分22秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 12时09分17秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时18分16秒 GMT+08:00,,2020年11月5日 12时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时18分19秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时18分20秒 GMT+08:00,,2020年11月5日 12时18分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时18分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分16秒 GMT+08:00,,2020年11月5日 12时18分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分16秒 GMT+08:00,948130,0,,366102948.0,0
OSS,OS=1,OSS,1078317701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时14分21秒 GMT+08:00,,2020年11月5日 12时18分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时14分21秒 GMT+08:00,629074,0,,366102568.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时18分25秒 GMT+08:00,,2020年11月5日 12时18分39秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时18分28秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时18分34秒 GMT+08:00,,2020年11月5日 12时18分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时18分37秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时17分51秒 GMT+08:00,,2020年11月5日 12时18分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时17分51秒 GMT+08:00,946695,0,,366102911.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332443,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分55秒 GMT+08:00,,2020年11月5日 12时19分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 12时18分34秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分59秒 GMT+08:00,,2020年11月5日 12时19分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时19分01秒 GMT+08:00,1019206,366103025,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分59秒 GMT+08:00,,2020年11月5日 12时19分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时19分01秒 GMT+08:00,1019207,366103026,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时18分59秒 GMT+08:00,,2020年11月5日 12时19分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时19分01秒 GMT+08:00,1019208,366103027,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357650,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时19分11秒 GMT+08:00,,2020年11月5日 12时19分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 12时18分51秒 GMT+08:00,1038906,0,,,0
