日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370528712,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分03秒 GMT+08:00,,2020年12月6日 12时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时20分51秒 GMT+08:00,1025752,0,,,0
370528715,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时20分53秒 GMT+08:00,,2020年12月6日 12时21分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 12时20分53秒 GMT+08:00,629074,0,,370528712,0
370528716,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分06秒 GMT+08:00,,2020年12月6日 12时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时20分55秒 GMT+08:00,988794,0,,,0
370528727,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分19秒 GMT+08:00,,2020年12月6日 12时21分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时21分09秒 GMT+08:00,926489,0,,,0
370528732,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371239,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分41秒 GMT+08:00,,2020年12月6日 12时22分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 12时21分12秒 GMT+08:00,1069696,0,,,0
370528595,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时18分49秒 GMT+08:00,,2020年12月6日 12时21分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 12时18分49秒 GMT+08:00,948130,0,,370528589,0
370528740,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分29秒 GMT+08:00,,2020年12月6日 12时21分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分18秒 GMT+08:00,1074883,0,,,0
370528728,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分19秒 GMT+08:00,,2020年12月6日 12时21分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分09秒 GMT+08:00,624684,0,,,0
370528731,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时21分12秒 GMT+08:00,,2020年12月6日 12时21分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 12时21分12秒 GMT+08:00,628802,0,,370528728,0
370528741,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分29秒 GMT+08:00,,2020年12月6日 12时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分19秒 GMT+08:00,935154,0,,,0
370528745,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时21分21秒 GMT+08:00,,2020年12月6日 12时21分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 12时21分21秒 GMT+08:00,628773,0,,370528741,0
370528747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分33秒 GMT+08:00,,2020年12月6日 12时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分22秒 GMT+08:00,1025752,0,,,0
370528749,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时21分24秒 GMT+08:00,,2020年12月6日 12时21分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 12时21分24秒 GMT+08:00,629074,0,,370528747,0
370528750,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分36秒 GMT+08:00,,2020年12月6日 12时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分26秒 GMT+08:00,988794,0,,,0
370528769,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371240,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分18秒 GMT+08:00,,2020年12月6日 12时22分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 12时21分48秒 GMT+08:00,1069696,0,,,0
370528691,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时20分29秒 GMT+08:00,,2020年12月6日 12时21分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 12时20分29秒 GMT+08:00,946695,0,,370528687,0
370528763,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分49秒 GMT+08:00,,2020年12月6日 12时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时21分40秒 GMT+08:00,926489,0,,,0
370528764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分49秒 GMT+08:00,,2020年12月6日 12时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分40秒 GMT+08:00,624684,0,,,0
370528767,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时21分42秒 GMT+08:00,,2020年12月6日 12时22分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 12时21分42秒 GMT+08:00,628802,0,,370528764,0
370528773,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分59秒 GMT+08:00,,2020年12月6日 12时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分49秒 GMT+08:00,1074883,0,,,0
370528772,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时21分59秒 GMT+08:00,,2020年12月6日 12时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分49秒 GMT+08:00,935154,0,,,0
370528779,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时21分51秒 GMT+08:00,,2020年12月6日 12时22分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 12时21分51秒 GMT+08:00,628773,0,,370528772,0
370528780,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分03秒 GMT+08:00,,2020年12月6日 12时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分52秒 GMT+08:00,1025752,0,,,0
370528782,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时21分54秒 GMT+08:00,,2020年12月6日 12时22分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 12时21分54秒 GMT+08:00,629074,0,,370528780,0
370528794,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分14秒 GMT+08:00,,2020年12月6日 12时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时22分04秒 GMT+08:00,926489,0,,,0
370528784,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356096,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 12时21分56秒 GMT+08:00,,2020年12月6日 12时22分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月6日 12时21分55秒 GMT+08:00,1080963,0,,,0
370528786,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分06秒 GMT+08:00,,2020年12月6日 12时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时21分58秒 GMT+08:00,988794,0,,,0
370528789,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分00秒 GMT+08:00,,2020年12月6日 12时22分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 12时22分00秒 GMT+08:00,946695,0,,370528786,0
370528795,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分14秒 GMT+08:00,,2020年12月6日 12时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分04秒 GMT+08:00,624684,0,,,0
370528817,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445347,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分20秒 GMT+08:00,,2020年12月6日 12时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月6日 12时22分17秒 GMT+08:00,1052318,0,,,0
370528804,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分06秒 GMT+08:00,,2020年12月6日 12时22分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 12时22分06秒 GMT+08:00,628802,0,,370528795,0
370528821,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分29秒 GMT+08:00,,2020年12月6日 12时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分19秒 GMT+08:00,1074883,0,,,0
370527737,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216430,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 12时07分22秒 GMT+08:00,,2020年12月6日 12时22分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 12时07分17秒 GMT+08:00,1020460,0,,,0
370528810,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分24秒 GMT+08:00,,2020年12月6日 12时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分15秒 GMT+08:00,935154,0,,,0
370528814,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分16秒 GMT+08:00,,2020年12月6日 12时22分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 12时22分16秒 GMT+08:00,628773,0,,370528810,0
370528845,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分33秒 GMT+08:00,,2020年12月6日 12时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分23秒 GMT+08:00,1025752,0,,,0
370528863,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分44秒 GMT+08:00,,2020年12月6日 12时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时22分35秒 GMT+08:00,926489,0,,,0
370528846,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分25秒 GMT+08:00,,2020年12月6日 12时22分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 12时22分25秒 GMT+08:00,629074,0,,370528845,0
370528848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分37秒 GMT+08:00,,2020年12月6日 12时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分27秒 GMT+08:00,988794,0,,,0
370528853,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分28秒 GMT+08:00,,2020年12月6日 12时22分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 12时22分28秒 GMT+08:00,946695,0,,370528848,0
370528867,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分49秒 GMT+08:00,,2020年12月6日 12时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分38秒 GMT+08:00,1074883,0,,,0
370528870,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356097,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 12时22分36秒 GMT+08:00,,2020年12月6日 12时22分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 12时22分40秒 GMT+08:00,1080964,0,,,0
370528766,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时21分42秒 GMT+08:00,,2020年12月6日 12时22分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 12时21分42秒 GMT+08:00,948130,0,,370528763,0
370528864,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分44秒 GMT+08:00,,2020年12月6日 12时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分35秒 GMT+08:00,624684,0,,,0
370528866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分37秒 GMT+08:00,,2020年12月6日 12时23分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 12时22分37秒 GMT+08:00,628802,0,,370528864,0
370528871,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371241,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分14秒 GMT+08:00,,2020年12月6日 12时23分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 12时22分42秒 GMT+08:00,1069696,0,,,0
370528872,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时22分54秒 GMT+08:00,,2020年12月6日 12时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分44秒 GMT+08:00,935154,0,,,0
370528876,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分46秒 GMT+08:00,,2020年12月6日 12时23分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 12时22分46秒 GMT+08:00,628773,0,,370528872,0
370528886,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分03秒 GMT+08:00,,2020年12月6日 12时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分54秒 GMT+08:00,1025752,0,,,0
370528887,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分55秒 GMT+08:00,,2020年12月6日 12时23分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 12时22分55秒 GMT+08:00,629074,0,,370528886,0
