网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分31秒 GMT+08:00,,2020年10月24日 10时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分38秒 GMT+08:00,,2020年10月24日 10时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分51秒 GMT+08:00,,2020年10月24日 10时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时53分29秒 GMT+08:00,,2020年10月24日 10时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时52分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分48秒 GMT+08:00,,2020年10月24日 10时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分58秒 GMT+08:00,,2020年10月24日 10时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078195889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时52分44秒 GMT+08:00,,2020年10月24日 10时53分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时52分44秒 GMT+08:00,628802,0,,364519615.0,0
OSS,OS=1,OSS,1078195890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时52分47秒 GMT+08:00,,2020年10月24日 10时53分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时52分47秒 GMT+08:00,948130,0,,364519621.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分55秒 GMT+08:00,,2020年10月24日 10时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分54秒 GMT+08:00,,2020年10月24日 10时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时53分44秒 GMT+08:00,,2020年10月24日 10时53分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时53分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分58秒 GMT+08:00,,2020年10月24日 10时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分58秒 GMT+08:00,,2020年10月24日 10时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时53分58秒 GMT+08:00,,2020年10月24日 10时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分01秒 GMT+08:00,,2020年10月24日 10时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时52分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406575,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 10时53分06秒 GMT+08:00,,2020年10月24日 10时53分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-10(灵下若远-4-LDGF)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 10时53分14秒 GMT+08:00,1053623,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分08秒 GMT+08:00,,2020年10月24日 10时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078195888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时52分35秒 GMT+08:00,,2020年10月24日 10时53分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时52分35秒 GMT+08:00,506645,0,,364519601.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344813,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 10时53分17秒 GMT+08:00,,2020年10月24日 10时53分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 10时52分50秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分22秒 GMT+08:00,,2020年10月24日 10时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分18秒 GMT+08:00,,2020年10月24日 10时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分29秒 GMT+08:00,,2020年10月24日 10时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078195891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时53分14秒 GMT+08:00,,2020年10月24日 10时53分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时53分14秒 GMT+08:00,628802,0,,364519650.0,0
OSS,OS=1,OSS,1078195892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时53分17秒 GMT+08:00,,2020年10月24日 10时53分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时53分17秒 GMT+08:00,948130,0,,364519656.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分25秒 GMT+08:00,,2020年10月24日 10时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分24秒 GMT+08:00,,2020年10月24日 10时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分29秒 GMT+08:00,,2020年10月24日 10时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分29秒 GMT+08:00,,2020年10月24日 10时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分29秒 GMT+08:00,,2020年10月24日 10时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分21秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时54分15秒 GMT+08:00,,2020年10月24日 10时54分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时53分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338150,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时56分48秒 GMT+08:00,,2020年10月24日 10时57分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 10时53分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分31秒 GMT+08:00,,2020年10月24日 10时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344814,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 10时54分09秒 GMT+08:00,,2020年10月24日 10时54分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 10时53分40秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分38秒 GMT+08:00,,2020年10月24日 10时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分49秒 GMT+08:00,,2020年10月24日 10时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分52秒 GMT+08:00,,2020年10月24日 10时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分59秒 GMT+08:00,,2020年10月24日 10时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时54分32秒 GMT+08:00,,2020年10月24日 10时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时53分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078195893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时53分33秒 GMT+08:00,,2020年10月24日 10时54分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时53分33秒 GMT+08:00,506645,0,,364519677.0,0
OSS,OS=1,OSS,1078195894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时53分45秒 GMT+08:00,,2020年10月24日 10时54分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时53分45秒 GMT+08:00,628802,0,,364519696.0,0
OSS,OS=1,OSS,1078195895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时53分48秒 GMT+08:00,,2020年10月24日 10时54分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时53分48秒 GMT+08:00,948130,0,,364519701.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338151,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时57分19秒 GMT+08:00,,2020年10月24日 10时57分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 10时54分00秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194897,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 10时14分11秒 GMT+08:00,,2020年10月24日 10时55分17秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月24日 10时13分11秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194898,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 10时44分56秒 GMT+08:00,,2020年10月24日 10时55分17秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年10月24日 10时43分55秒 GMT+08:00,1032942,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时46分27秒 GMT+08:00,,2020年10月24日 10时54分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时45分39秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078195859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时47分52秒 GMT+08:00,,2020年10月24日 10时54分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时47分52秒 GMT+08:00,629074,0,,364519240.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分55秒 GMT+08:00,,2020年10月24日 10时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分59秒 GMT+08:00,,2020年10月24日 10时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分59秒 GMT+08:00,,2020年10月24日 10时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分59秒 GMT+08:00,,2020年10月24日 10时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时54分55秒 GMT+08:00,,2020年10月24日 10时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时55分01秒 GMT+08:00,,2020年10月24日 10时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时53分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时54分51秒 GMT+08:00,,2020年10月24日 10时54分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时54分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452463,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 10时57分27秒 GMT+08:00,,2020年10月24日 10时57分32秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 10时54分20秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时55分10秒 GMT+08:00,,2020年10月24日 10时55分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时54分19秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时55分14秒 GMT+08:00,,2020年10月24日 10时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时54分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时55分14秒 GMT+08:00,,2020年10月24日 10时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时54分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时55分22秒 GMT+08:00,,2020年10月24日 10时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时54分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时55分24秒 GMT+08:00,,2020年10月24日 10时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时54分16秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时55分04秒 GMT+08:00,,2020年10月24日 10时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时54分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406577,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 10时53分44秒 GMT+08:00,,2020年10月24日 10时54分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-10(灵下若远-4-LDGF)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 10时53分50秒 GMT+08:00,1053623,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318989,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时57分38秒 GMT+08:00,,2020年10月24日 10时57分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 10时54分30秒 GMT+08:00,1038909,0,,,0
