网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分26秒 GMT+08:00,,2020年11月3日 13时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分31秒 GMT+08:00,,2020年11月3日 13时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分24秒 GMT+08:00,,2020年11月3日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分24秒 GMT+08:00,,2020年11月3日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分24秒 GMT+08:00,,2020年11月3日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分24秒 GMT+08:00,,2020年11月3日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分24秒 GMT+08:00,,2020年11月3日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时49分34秒 GMT+08:00,,2020年11月3日 13时49分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时49分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078298163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分29秒 GMT+08:00,,2020年11月3日 13时49分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分29秒 GMT+08:00,628802,0,,365835804.0,0
OSS,OS=1,OSS,1078298164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分29秒 GMT+08:00,,2020年11月3日 13时49分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分29秒 GMT+08:00,946695,0,,365835800.0,0
OSS,OS=1,OSS,1078298165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分29秒 GMT+08:00,,2020年11月3日 13时49分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分29秒 GMT+08:00,506645,0,,365835801.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469127,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时46分57秒 GMT+08:00,,2020年11月3日 13时47分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时49分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409069,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分54秒 GMT+08:00,,2020年11月3日 13时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 13时49分59秒 GMT+08:00,1019206,365835863,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分54秒 GMT+08:00,,2020年11月3日 13时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 13时49分59秒 GMT+08:00,1019207,365835864,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分54秒 GMT+08:00,,2020年11月3日 13时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 13时49分59秒 GMT+08:00,1019208,365835865,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时49分45秒 GMT+08:00,,2020年11月3日 13时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时49分55秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时49分50秒 GMT+08:00,,2020年11月3日 13时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时49分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分52秒 GMT+08:00,,2020年11月3日 13时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分55秒 GMT+08:00,,2020年11月3日 13时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078298166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分53秒 GMT+08:00,,2020年11月3日 13时50分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分53秒 GMT+08:00,948130,0,,365835843.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分04秒 GMT+08:00,,2020年11月3日 13时50分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分10秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分51秒 GMT+08:00,,2020年11月3日 13时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分01秒 GMT+08:00,,2020年11月3日 13时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分05秒 GMT+08:00,,2020年11月3日 13时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分55秒 GMT+08:00,,2020年11月3日 13时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分55秒 GMT+08:00,,2020年11月3日 13时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分55秒 GMT+08:00,,2020年11月3日 13时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分55秒 GMT+08:00,,2020年11月3日 13时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分55秒 GMT+08:00,,2020年11月3日 13时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分11秒 GMT+08:00,,2020年11月3日 13时50分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分16秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时49分51秒 GMT+08:00,,2020年11月3日 13时50分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时49分56秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469128,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时47分27秒 GMT+08:00,,2020年11月3日 13时47分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时50分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分51秒 GMT+08:00,,2020年11月3日 13时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时49分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866691,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 13时45分19秒 GMT+08:00,,2020年11月3日 13时50分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 13时45分24秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分23秒 GMT+08:00,,2020年11月3日 13时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207151,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 13时49分35秒 GMT+08:00,,2020年11月3日 13时50分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 13时49分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分22秒 GMT+08:00,,2020年11月3日 13时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分25秒 GMT+08:00,,2020年11月3日 13时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866693,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 13时45分27秒 GMT+08:00,,2020年11月3日 13时50分43秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 13时45分33秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分21秒 GMT+08:00,,2020年11月3日 13时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078298170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时50分23秒 GMT+08:00,,2020年11月3日 13时50分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时50分23秒 GMT+08:00,948130,0,,365835887.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时48分58秒 GMT+08:00,,2020年11月3日 13时50分38秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时49分05秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354360,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分54秒 GMT+08:00,,2020年11月3日 13时50分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 13时49分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分31秒 GMT+08:00,,2020年11月3日 13时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438063,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 13时05分23秒 GMT+08:00,,2020年11月3日 13时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 13时05分30秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分25秒 GMT+08:00,,2020年11月3日 13时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分25秒 GMT+08:00,,2020年11月3日 13时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分25秒 GMT+08:00,,2020年11月3日 13时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分25秒 GMT+08:00,,2020年11月3日 13时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分25秒 GMT+08:00,,2020年11月3日 13时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分40秒 GMT+08:00,,2020年11月3日 13时50分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469129,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时47分56秒 GMT+08:00,,2020年11月3日 13时48分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时50分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分32秒 GMT+08:00,,2020年11月3日 13时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分52秒 GMT+08:00,,2020年11月3日 13时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378680,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 13时50分08秒 GMT+08:00,,2020年11月3日 13时51分00秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 13时50分14秒 GMT+08:00,967583,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354361,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分59秒 GMT+08:00,,2020年11月3日 13时51分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 13时50分58秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207152,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 13时51分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078298171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时50分54秒 GMT+08:00,,2020年11月3日 13时51分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时50分54秒 GMT+08:00,948130,0,,365835955.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分56秒 GMT+08:00,,2020年11月3日 13时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分52秒 GMT+08:00,,2020年11月3日 13时51分04秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分58秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438136,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分19秒 GMT+08:00,,2020年11月3日 13时51分08秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时49分25秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分01秒 GMT+08:00,,2020年11月3日 13时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330228,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分11秒 GMT+08:00,,2020年11月3日 13时51分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时51分11秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分53秒 GMT+08:00,,2020年11月3日 13时51分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分58秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078298160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分22秒 GMT+08:00,,2020年11月3日 13时51分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分22秒 GMT+08:00,629074,0,,365835793.0,0
OSS,OS=1,OSS,1078298167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分56秒 GMT+08:00,,2020年11月3日 13时51分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分56秒 GMT+08:00,628802,0,,365835852.0,0
OSS,OS=1,OSS,1078298168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分56秒 GMT+08:00,,2020年11月3日 13时51分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分56秒 GMT+08:00,946695,0,,365835848.0,0
