日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369254098,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 12时06分48秒 GMT+08:00,,2020年11月26日 12时13分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 12时05分45秒 GMT+08:00,1018126,0,,,0
369254755,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分10秒 GMT+08:00,,2020年11月26日 12时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时11分51秒 GMT+08:00,926489,0,,,0
369254757,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分13秒 GMT+08:00,,2020年11月26日 12时13分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时11分55秒 GMT+08:00,1074883,0,,,0
369254756,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时11分54秒 GMT+08:00,,2020年11月26日 12时12分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时11分54秒 GMT+08:00,948130,0,,369254755,0
369254762,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分16秒 GMT+08:00,,2020年11月26日 12时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时11分57秒 GMT+08:00,988794,0,,,0
369254753,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分10秒 GMT+08:00,,2020年11月26日 12时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时11分50秒 GMT+08:00,1025752,0,,,0
369254766,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时12分00秒 GMT+08:00,,2020年11月26日 12时12分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时12分00秒 GMT+08:00,946695,0,,369254762,0
369251521,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030189,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 11时40分08秒 GMT+08:00,,2020年11月26日 12时13分18秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 11时39分09秒 GMT+08:00,1053531,0,,,0
369254709,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时11分20秒 GMT+08:00,,2020年11月26日 12时12分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时11分20秒 GMT+08:00,629074,0,,369254705,0
369254274,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043421,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 12时08分12秒 GMT+08:00,,2020年11月26日 12时13分29秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 12时07分16秒 GMT+08:00,1052305,0,,,0
369254768,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分20秒 GMT+08:00,,2020年11月26日 12时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分01秒 GMT+08:00,935154,0,,,0
369254769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分20秒 GMT+08:00,,2020年11月26日 12时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分01秒 GMT+08:00,624684,0,,,0
369254785,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分41秒 GMT+08:00,,2020年11月26日 12时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时12分22秒 GMT+08:00,926489,0,,,0
369254788,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时12分24秒 GMT+08:00,,2020年11月26日 12时12分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时12分24秒 GMT+08:00,948130,0,,369254785,0
369254797,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分43秒 GMT+08:00,,2020年11月26日 12时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分26秒 GMT+08:00,1074883,0,,,0
369248503,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 11时10分15秒 GMT+08:00,,2020年11月26日 12时13分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 11时09分16秒 GMT+08:00,1004221,0,,,0
369254809,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360411,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分26秒 GMT+08:00,,2020年11月26日 12时13分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 12时12分33秒 GMT+08:00,1074796,0,,,0
369254810,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360412,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分26秒 GMT+08:00,,2020年11月26日 12时13分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 12时12分33秒 GMT+08:00,1074796,0,,,0
369254811,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360413,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分26秒 GMT+08:00,,2020年11月26日 12时13分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 12时12分33秒 GMT+08:00,1074796,0,,,0
369254822,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360418,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分32秒 GMT+08:00,,2020年11月26日 12时13分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 12时12分40秒 GMT+08:00,1074796,0,,,0
369254823,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360419,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分32秒 GMT+08:00,,2020年11月26日 12时13分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 12时12分40秒 GMT+08:00,1074796,0,,,0
369254830,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360421,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分35秒 GMT+08:00,,2020年11月26日 12时13分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 12时12分43秒 GMT+08:00,1074796,0,,,0
369254831,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360422,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分35秒 GMT+08:00,,2020年11月26日 12时13分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 12时12分43秒 GMT+08:00,1074796,0,,,0
369254799,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分46秒 GMT+08:00,,2020年11月26日 12时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分28秒 GMT+08:00,988794,0,,,0
369254805,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时12分31秒 GMT+08:00,,2020年11月26日 12时12分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时12分31秒 GMT+08:00,946695,0,,369254799,0
369254812,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360414,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分26秒 GMT+08:00,,2020年11月26日 12时13分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 12时12分33秒 GMT+08:00,1074796,0,,,0
369254813,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360415,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分26秒 GMT+08:00,,2020年11月26日 12时13分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 12时12分33秒 GMT+08:00,1074796,0,,,0
369254814,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360416,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分26秒 GMT+08:00,,2020年11月26日 12时13分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 12时12分33秒 GMT+08:00,1074796,0,,,0
369254815,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360417,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分26秒 GMT+08:00,,2020年11月26日 12时13分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 12时12分33秒 GMT+08:00,1074796,0,,,0
369254824,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360420,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分32秒 GMT+08:00,,2020年11月26日 12时13分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 12时12分40秒 GMT+08:00,1074796,0,,,0
369254732,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时11分33秒 GMT+08:00,,2020年11月26日 12时13分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时11分33秒 GMT+08:00,628773,0,,369254730,0
369254733,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时11分33秒 GMT+08:00,,2020年11月26日 12时13分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时11分33秒 GMT+08:00,628802,0,,369254731,0
369254806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分51秒 GMT+08:00,,2020年11月26日 12时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分32秒 GMT+08:00,935154,0,,,0
369254807,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分51秒 GMT+08:00,,2020年11月26日 12时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分32秒 GMT+08:00,624684,0,,,0
369254836,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358103,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 12时16分26秒 GMT+08:00,,2020年11月26日 12时16分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 12时12分47秒 GMT+08:00,1069696,0,,,0
369254847,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736392,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 12时16分40秒 GMT+08:00,,2020年11月26日 12时16分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 12时12分56秒 GMT+08:00,1059922,0,,,0
369254840,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分09秒 GMT+08:00,,2020年11月26日 12时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分51秒 GMT+08:00,1074883,0,,,0
369254843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分11秒 GMT+08:00,,2020年11月26日 12时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时12分52秒 GMT+08:00,926489,0,,,0
369254782,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时13分40秒 GMT+08:00,,2020年11月26日 12时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分21秒 GMT+08:00,1025752,0,,,0
369254789,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时12分24秒 GMT+08:00,,2020年11月26日 12时13分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时12分24秒 GMT+08:00,629074,0,,369254782,0
369254842,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时12分52秒 GMT+08:00,,2020年11月26日 12时13分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时12分52秒 GMT+08:00,948130,0,,369254840,0
369254864,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360423,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分59秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 12时13分05秒 GMT+08:00,1074796,0,,,0
369254865,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360424,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分59秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 12时13分05秒 GMT+08:00,1074796,0,,,0
369254866,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360425,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分59秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 12时13分05秒 GMT+08:00,1074796,0,,,0
369254867,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360426,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分59秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 12时13分05秒 GMT+08:00,1074796,0,,,0
369254871,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360429,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时14分02秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 12时13分08秒 GMT+08:00,1074796,0,,,0
369254872,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360430,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时14分02秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 12时13分08秒 GMT+08:00,1074796,0,,,0
