日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371163866,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时14分40秒 GMT+08:00,,2020年12月11日 13时15分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时14分40秒 GMT+08:00,946695,0,,371163856,0
371163884,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分17秒 GMT+08:00,,2020年12月11日 13时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时14分50秒 GMT+08:00,926489,0,,,0
371163885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时15分00秒 GMT+08:00,,2020年12月11日 13时15分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时14分50秒 GMT+08:00,1084204,0,,,0
371163883,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分17秒 GMT+08:00,,2020年12月11日 13时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时14分50秒 GMT+08:00,935154,0,,,0
371163901,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时15分07秒 GMT+08:00,,2020年12月11日 13时15分24秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时15分01秒 GMT+08:00,1084315,0,,,0
371163922,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74394,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时15分14秒 GMT+08:00,,2020年12月11日 13时15分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时15分15秒 GMT+08:00,1085361,371163922,,,0
371163896,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分27秒 GMT+08:00,,2020年12月11日 13时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分00秒 GMT+08:00,624684,0,,,0
371163914,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分37秒 GMT+08:00,,2020年12月11日 13时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时15分10秒 GMT+08:00,926489,0,,,0
371163916,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分38秒 GMT+08:00,,2020年12月11日 13时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分10秒 GMT+08:00,1074883,0,,,0
371162883,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427648,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 13时04分22秒 GMT+08:00,,2020年12月11日 13时16分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时03分05秒 GMT+08:00,1029394,0,,,0
371163760,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时13分21秒 GMT+08:00,,2020年12月11日 13时15分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时13分21秒 GMT+08:00,948130,0,,371163759,0
371163902,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时15分01秒 GMT+08:00,,2020年12月11日 13时15分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时15分01秒 GMT+08:00,628802,0,,371163896,0
371163931,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时15分30秒 GMT+08:00,,2020年12月11日 13时15分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时15分20秒 GMT+08:00,1084204,0,,,0
371163911,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分36秒 GMT+08:00,,2020年12月11日 13时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分06秒 GMT+08:00,1025752,0,,,0
371163913,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分35秒 GMT+08:00,,2020年12月11日 13时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分08秒 GMT+08:00,988794,0,,,0
371163831,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时14分09秒 GMT+08:00,,2020年12月11日 13时15分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时14分09秒 GMT+08:00,629074,0,,371163830,0
371163917,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时15分10秒 GMT+08:00,,2020年12月11日 13时15分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时15分10秒 GMT+08:00,946695,0,,371163913,0
371163943,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时15分46秒 GMT+08:00,,2020年12月11日 13时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时15分36秒 GMT+08:00,1084204,0,,,0
371163930,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分47秒 GMT+08:00,,2020年12月11日 13时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分19秒 GMT+08:00,935154,0,,,0
371163889,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时14分52秒 GMT+08:00,,2020年12月11日 13时15分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 13时14分52秒 GMT+08:00,628773,0,,371163883,0
371163956,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74395,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时15分44秒 GMT+08:00,,2020年12月11日 13时15分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时15分45秒 GMT+08:00,1085361,371163956,,,0
371163933,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时15分57秒 GMT+08:00,,2020年12月11日 13时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分29秒 GMT+08:00,624684,0,,,0
371163947,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分08秒 GMT+08:00,,2020年12月11日 13时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时15分39秒 GMT+08:00,926489,0,,,0
371163949,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分08秒 GMT+08:00,,2020年12月11日 13时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分40秒 GMT+08:00,1074883,0,,,0
371163937,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时15分31秒 GMT+08:00,,2020年12月11日 13时15分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时15分31秒 GMT+08:00,628802,0,,371163933,0
371163950,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时15分41秒 GMT+08:00,,2020年12月11日 13时15分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时15分41秒 GMT+08:00,948130,0,,371163947,0
371163962,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时16分00秒 GMT+08:00,,2020年12月11日 13时16分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时15分49秒 GMT+08:00,1084204,0,,,0
371163945,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分05秒 GMT+08:00,,2020年12月11日 13时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分37秒 GMT+08:00,988794,0,,,0
371163946,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分06秒 GMT+08:00,,2020年12月11日 13时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分38秒 GMT+08:00,1025752,0,,,0
371163970,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时16分02秒 GMT+08:00,,2020年12月11日 13时16分13秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时15分55秒 GMT+08:00,1084315,0,,,0
371163705,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357544,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 13时24分42秒 GMT+08:00,,2020年12月11日 13时28分13秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 13时12分37秒 GMT+08:00,1080963,0,,,0
371163982,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时16分17秒 GMT+08:00,,2020年12月11日 13时16分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时16分06秒 GMT+08:00,1084204,0,,,0
371163961,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分18秒 GMT+08:00,,2020年12月11日 13时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时15分49秒 GMT+08:00,935154,0,,,0
371163993,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74396,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时16分14秒 GMT+08:00,,2020年12月11日 13时16分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时16分14秒 GMT+08:00,1085361,371163993,,,0
371163989,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分38秒 GMT+08:00,,2020年12月11日 13时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分10秒 GMT+08:00,1074883,0,,,0
371163974,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分28秒 GMT+08:00,,2020年12月11日 13时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分00秒 GMT+08:00,624684,0,,,0
371163978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时16分02秒 GMT+08:00,,2020年12月11日 13时16分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时16分02秒 GMT+08:00,628802,0,,371163974,0
371163988,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分38秒 GMT+08:00,,2020年12月11日 13时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时16分09秒 GMT+08:00,926489,0,,,0
371163991,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时16分11秒 GMT+08:00,,2020年12月11日 13时16分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时16分11秒 GMT+08:00,948130,0,,371163988,0
371164001,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时16分34秒 GMT+08:00,,2020年12月11日 13时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时16分23秒 GMT+08:00,1084204,0,,,0
371163985,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分36秒 GMT+08:00,,2020年12月11日 13时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分07秒 GMT+08:00,1025752,0,,,0
371163986,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分36秒 GMT+08:00,,2020年12月11日 13时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分07秒 GMT+08:00,988794,0,,,0
371164007,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时16分37秒 GMT+08:00,,2020年12月11日 13时16分41秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时16分29秒 GMT+08:00,1084315,0,,,0
371163952,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时15分41秒 GMT+08:00,,2020年12月11日 13时16分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时15分41秒 GMT+08:00,946695,0,,371163945,0
371164024,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484826,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分41秒 GMT+08:00,,2020年12月11日 13时17分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 13时16分16秒 GMT+08:00,1084171,371164024,,,0
371164031,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484827,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分11秒 GMT+08:00,,2020年12月11日 13时17分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 13时16分47秒 GMT+08:00,1084172,371164031,,,0
371163999,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分48秒 GMT+08:00,,2020年12月11日 13时17分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分20秒 GMT+08:00,935154,0,,,0
371164020,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时16分51秒 GMT+08:00,,2020年12月11日 13时16分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时16分40秒 GMT+08:00,1084204,0,,,0
371164028,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74397,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时16分44秒 GMT+08:00,,2020年12月11日 13时16分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时16分45秒 GMT+08:00,1085361,371164028,,,0
371164009,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时16分58秒 GMT+08:00,,2020年12月11日 13时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分30秒 GMT+08:00,624684,0,,,0
