日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370562421,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时08分55秒 GMT+08:00,,2020年12月6日 20时09分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 20时08分55秒 GMT+08:00,629074,0,,370562418,0
370562428,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分16秒 GMT+08:00,,2020年12月6日 20时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时09分05秒 GMT+08:00,926489,0,,,0
370562433,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分19秒 GMT+08:00,,2020年12月6日 20时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分07秒 GMT+08:00,1074883,0,,,0
370562431,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分07秒 GMT+08:00,,2020年12月6日 20时09分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时09分07秒 GMT+08:00,948130,0,,370562428,0
370562429,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分16秒 GMT+08:00,,2020年12月6日 20时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分05秒 GMT+08:00,624684,0,,,0
370562434,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371671,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分42秒 GMT+08:00,,2020年12月6日 20时10分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 20时09分09秒 GMT+08:00,1069696,0,,,0
370562363,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356216,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 20时07分58秒 GMT+08:00,,2020年12月6日 20时09分27秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月6日 20时07分59秒 GMT+08:00,1080963,0,,,0
370562432,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分07秒 GMT+08:00,,2020年12月6日 20时09分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 20时09分07秒 GMT+08:00,628802,0,,370562429,0
370562440,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分26秒 GMT+08:00,,2020年12月6日 20时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分15秒 GMT+08:00,935154,0,,,0
370562401,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时08分37秒 GMT+08:00,,2020年12月6日 20时09分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 20时08分37秒 GMT+08:00,628773,0,,370562398,0
370562444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分33秒 GMT+08:00,,2020年12月6日 20时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分22秒 GMT+08:00,988794,0,,,0
370562445,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分22秒 GMT+08:00,,2020年12月6日 20时09分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 20时09分22秒 GMT+08:00,946695,0,,370562444,0
370562446,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分34秒 GMT+08:00,,2020年12月6日 20时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分23秒 GMT+08:00,1025752,0,,,0
370562448,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分25秒 GMT+08:00,,2020年12月6日 20时09分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 20时09分25秒 GMT+08:00,629074,0,,370562446,0
370562456,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分46秒 GMT+08:00,,2020年12月6日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时09分35秒 GMT+08:00,926489,0,,,0
370562459,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分49秒 GMT+08:00,,2020年12月6日 20时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分37秒 GMT+08:00,1074883,0,,,0
370562460,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分38秒 GMT+08:00,,2020年12月6日 20时09分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时09分38秒 GMT+08:00,948130,0,,370562456,0
370558281,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79780,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月6日 19时04分48秒 GMT+08:00,,2020年12月6日 20时10分02秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月6日 19时09分52秒 GMT+08:00,1061838,0,,,0
370562426,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388529,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 20时09分38秒 GMT+08:00,,2020年12月6日 20时10分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 20时09分03秒 GMT+08:00,1081080,0,,,0
370562457,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分46秒 GMT+08:00,,2020年12月6日 20时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分35秒 GMT+08:00,624684,0,,,0
370562461,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分38秒 GMT+08:00,,2020年12月6日 20时10分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 20时09分38秒 GMT+08:00,628802,0,,370562457,0
370562463,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分56秒 GMT+08:00,,2020年12月6日 20时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分45秒 GMT+08:00,935154,0,,,0
370562467,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分47秒 GMT+08:00,,2020年12月6日 20时10分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 20时09分47秒 GMT+08:00,628773,0,,370562463,0
370562468,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时09分58秒 GMT+08:00,,2020年12月6日 20时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分47秒 GMT+08:00,988794,0,,,0
370562470,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分50秒 GMT+08:00,,2020年12月6日 20时10分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 20时09分50秒 GMT+08:00,946695,0,,370562468,0
370562472,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分04秒 GMT+08:00,,2020年12月6日 20时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时09分53秒 GMT+08:00,1025752,0,,,0
370562476,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时09分56秒 GMT+08:00,,2020年12月6日 20时10分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 20时09分56秒 GMT+08:00,629074,0,,370562472,0
370562486,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分16秒 GMT+08:00,,2020年12月6日 20时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时10分05秒 GMT+08:00,926489,0,,,0
370562488,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分20秒 GMT+08:00,,2020年12月6日 20时10分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分08秒 GMT+08:00,1074883,0,,,0
370562490,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分08秒 GMT+08:00,,2020年12月6日 20时10分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时10分08秒 GMT+08:00,948130,0,,370562486,0
370562494,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356217,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 20时10分05秒 GMT+08:00,,2020年12月6日 20时10分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 20时10分10秒 GMT+08:00,1080964,0,,,0
370562487,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分16秒 GMT+08:00,,2020年12月6日 20时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分05秒 GMT+08:00,624684,0,,,0
370562491,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分08秒 GMT+08:00,,2020年12月6日 20时10分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 20时10分08秒 GMT+08:00,628802,0,,370562487,0
370562496,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分26秒 GMT+08:00,,2020年12月6日 20时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分15秒 GMT+08:00,935154,0,,,0
370562500,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分17秒 GMT+08:00,,2020年12月6日 20时10分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 20时10分17秒 GMT+08:00,628773,0,,370562496,0
370562501,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分29秒 GMT+08:00,,2020年12月6日 20时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分17秒 GMT+08:00,988794,0,,,0
370562504,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分20秒 GMT+08:00,,2020年12月6日 20时10分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 20时10分20秒 GMT+08:00,946695,0,,370562501,0
370562520,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分47秒 GMT+08:00,,2020年12月6日 20时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时10分36秒 GMT+08:00,926489,0,,,0
370562522,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分50秒 GMT+08:00,,2020年12月6日 20时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分38秒 GMT+08:00,1074883,0,,,0
370561628,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216521,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 19时56分15秒 GMT+08:00,,2020年12月6日 20时11分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 19时56分08秒 GMT+08:00,1020460,0,,,0
370562521,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分47秒 GMT+08:00,,2020年12月6日 20时11分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分36秒 GMT+08:00,624684,0,,,0
370562549,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388530,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 20时11分21秒 GMT+08:00,,2020年12月6日 20时11分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 20时10分47秒 GMT+08:00,1081080,0,,,0
370562507,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分35秒 GMT+08:00,,2020年12月6日 20时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分23秒 GMT+08:00,1025752,0,,,0
370562512,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078665665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分26秒 GMT+08:00,,2020年12月6日 20时11分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 20时10分26秒 GMT+08:00,629074,0,,370562507,0
370562544,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分56秒 GMT+08:00,,2020年12月6日 20时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分46秒 GMT+08:00,935154,0,,,0
370562551,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分48秒 GMT+08:00,,2020年12月6日 20时11分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 20时10分48秒 GMT+08:00,628773,0,,370562544,0
370562568,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分07秒 GMT+08:00,,2020年12月6日 20时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时10分56秒 GMT+08:00,926489,0,,,0
370562550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时10分59秒 GMT+08:00,,2020年12月6日 20时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时10分48秒 GMT+08:00,988794,0,,,0
370562561,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分51秒 GMT+08:00,,2020年12月6日 20时11分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 20时10分51秒 GMT+08:00,946695,0,,370562550,0
370562524,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分39秒 GMT+08:00,,2020年12月6日 20时11分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时10分39秒 GMT+08:00,948130,0,,370562520,0
