网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078237980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时33分16秒 GMT+08:00,,2020年10月28日 14时33分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时33分16秒 GMT+08:00,946695,0,,365046173.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459890,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 14时25分20秒 GMT+08:00,,2020年10月28日 14时30分38秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 14时28分28秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时33分45秒 GMT+08:00,,2020年10月28日 14时34分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时33分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分23秒 GMT+08:00,,2020年10月28日 14时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分46秒 GMT+08:00,,2020年10月28日 14时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分24秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202122,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 14时34分49秒 GMT+08:00,,2020年10月28日 14时35分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 14时33分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分56秒 GMT+08:00,,2020年10月28日 14时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分56秒 GMT+08:00,,2020年10月28日 14时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时33分37秒 GMT+08:00,,2020年10月28日 14时33分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时33分37秒 GMT+08:00,948130,0,,365046193.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时34分35秒 GMT+08:00,,2020年10月28日 14时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时33分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343926,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分47秒 GMT+08:00,,2020年10月28日 14时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 14时34分00秒 GMT+08:00,1019206,365046218,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343927,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分47秒 GMT+08:00,,2020年10月28日 14时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 14时34分00秒 GMT+08:00,1019208,365046219,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时34分45秒 GMT+08:00,,2020年10月28日 14时35分04秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时33分39秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分56秒 GMT+08:00,,2020年10月28日 14时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分56秒 GMT+08:00,,2020年10月28日 14时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分56秒 GMT+08:00,,2020年10月28日 14时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时34分58秒 GMT+08:00,,2020年10月28日 14时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分06秒 GMT+08:00,,2020年10月28日 14时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分08秒 GMT+08:00,,2020年10月28日 14时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078237983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时33分47秒 GMT+08:00,,2020年10月28日 14时34分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时33分47秒 GMT+08:00,946695,0,,365046206.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分03秒 GMT+08:00,,2020年10月28日 14时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343929,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分01秒 GMT+08:00,,2020年10月28日 14时35分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 14时34分14秒 GMT+08:00,1019206,365046236,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分01秒 GMT+08:00,,2020年10月28日 14时35分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 14时34分14秒 GMT+08:00,1019207,365046237,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343931,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分01秒 GMT+08:00,,2020年10月28日 14时35分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 14时34分14秒 GMT+08:00,1019208,365046238,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323614,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分33秒 GMT+08:00,,2020年10月28日 14时38分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 14时33分46秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分16秒 GMT+08:00,,2020年10月28日 14时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时33分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分26秒 GMT+08:00,,2020年10月28日 14时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078237977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时33分01秒 GMT+08:00,,2020年10月28日 14时34分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时33分01秒 GMT+08:00,506645,0,,365046142.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分26秒 GMT+08:00,,2020年10月28日 14时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时34分05秒 GMT+08:00,,2020年10月28日 14时34分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时34分05秒 GMT+08:00,948130,0,,365046222.0,0
OSS,OS=1,OSS,1078237982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时33分37秒 GMT+08:00,,2020年10月28日 14时34分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时33分37秒 GMT+08:00,628802,0,,365046194.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分26秒 GMT+08:00,,2020年10月28日 14时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分26秒 GMT+08:00,,2020年10月28日 14时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分26秒 GMT+08:00,,2020年10月28日 14时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分28秒 GMT+08:00,,2020年10月28日 14时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分36秒 GMT+08:00,,2020年10月28日 14时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分38秒 GMT+08:00,,2020年10月28日 14时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分18秒 GMT+08:00,,2020年10月28日 14时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 14时34分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分18秒 GMT+08:00,,2020年10月28日 14时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 14时34分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343934,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分18秒 GMT+08:00,,2020年10月28日 14时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 14时34分31秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078237985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时34分17秒 GMT+08:00,,2020年10月28日 14时34分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时34分17秒 GMT+08:00,946695,0,,365046235.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345276,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时38分17秒 GMT+08:00,,2020年10月28日 14时38分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 14时34分18秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时34分49秒 GMT+08:00,,2020年10月28日 14时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时34分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202123,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 14时35分31秒 GMT+08:00,,2020年10月28日 14时35分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 14时34分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分33秒 GMT+08:00,,2020年10月28日 14时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分46秒 GMT+08:00,,2020年10月28日 14时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078237986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时34分26秒 GMT+08:00,,2020年10月28日 14时34分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时34分26秒 GMT+08:00,506645,0,,365046255.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分56秒 GMT+08:00,,2020年10月28日 14时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分56秒 GMT+08:00,,2020年10月28日 14时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390812,BD_STATUS,设备故障,紧急,未确认未清除 告警,2020年10月28日 14时36分21秒 GMT+08:00,,,,,6-6-电子架属予方向-12-18LSC-OTHER,,,,,119,,是,,是,2020年10月28日 14时34分57秒 GMT+08:00,1057043,0,,,0
OSS,OS=1,OSS,1078237987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时34分35秒 GMT+08:00,,2020年10月28日 14时34分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时34分35秒 GMT+08:00,948130,0,,365046267.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202124,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 14时36分09秒 GMT+08:00,,2020年10月28日 14时36分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 14时34分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时35分36秒 GMT+08:00,,2020年10月28日 14时35分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时34分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346188,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 14时32分43秒 GMT+08:00,,2020年10月28日 14时35分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 14时32分07秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分56秒 GMT+08:00,,2020年10月28日 14时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分56秒 GMT+08:00,,2020年10月28日 14时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分56秒 GMT+08:00,,2020年10月28日 14时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时34分35秒 GMT+08:00,,2020年10月28日 14时35分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时34分35秒 GMT+08:00,628802,0,,365046268.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时35分58秒 GMT+08:00,,2020年10月28日 14时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分06秒 GMT+08:00,,2020年10月28日 14时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078237967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时31分42秒 GMT+08:00,,2020年10月28日 14时35分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时31分42秒 GMT+08:00,629074,0,,365046037.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分08秒 GMT+08:00,,2020年10月28日 14时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078237989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时34分47秒 GMT+08:00,,2020年10月28日 14时35分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时34分47秒 GMT+08:00,946695,0,,365046279.0,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390813,BD_STATUS,设备故障,紧急,未确认未清除 告警,2020年10月28日 14时36分36秒 GMT+08:00,,,,,6-6-电子架属予方向-11-18LSC-OTHER,,,,,119,,是,,是,2020年10月28日 14时35分12秒 GMT+08:00,1057044,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分03秒 GMT+08:00,,2020年10月28日 14时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时35分55秒 GMT+08:00,,2020年10月28日 14时35分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时35分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分27秒 GMT+08:00,,2020年10月28日 14时36分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分26秒 GMT+08:00,,2020年10月28日 14时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202125,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 14时36分25秒 GMT+08:00,,2020年10月28日 14时36分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 14时35分06秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078237991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时35分09秒 GMT+08:00,,2020年10月28日 14时35分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时35分09秒 GMT+08:00,948130,0,,365046299.0,0
