日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371062947,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时00分53秒 GMT+08:00,,2020年12月10日 20时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时00分28秒 GMT+08:00,926489,0,,,0
371062906,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390623,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 20时01分13秒 GMT+08:00,,2020年12月10日 20时02分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 19时59分58秒 GMT+08:00,1085372,0,,,0
371062948,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时00分53秒 GMT+08:00,,2020年12月10日 20时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时00分28秒 GMT+08:00,624684,0,,,0
371062964,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时00分45秒 GMT+08:00,,2020年12月10日 20时00分59秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时00分40秒 GMT+08:00,1084315,0,,,0
371062977,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70186,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时00分49秒 GMT+08:00,,2020年12月10日 20时00分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时00分50秒 GMT+08:00,1085361,371062977,,,0
371062909,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时00分00秒 GMT+08:00,,2020年12月10日 20时00分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时00分00秒 GMT+08:00,628802,0,,371062905,0
371062951,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164868,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时00分47秒 GMT+08:00,,2020年12月10日 20时01分09秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时00分32秒 GMT+08:00,1085365,0,,,0
371062966,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分06秒 GMT+08:00,,2020年12月10日 20时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时00分40秒 GMT+08:00,1074883,0,,,0
371062981,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时00分58秒 GMT+08:00,,2020年12月10日 20时01分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时00分51秒 GMT+08:00,1084204,0,,,0
371023559,H45825-淮安厦门路三楼1-电子架(已升级),NE=3147158,移动,OptiX OSN 9600 U32,NE=3147158,H45825-淮安厦门路三楼1-电子架(已升级),280078,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月10日 13时01分06秒 GMT+08:00,,2020年12月10日 20时01分09秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月10日 13时00分52秒 GMT+08:00,1078899,0,,,0
371062968,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分08秒 GMT+08:00,,2020年12月10日 20时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时00分42秒 GMT+08:00,1025752,0,,,0
371062971,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时00分43秒 GMT+08:00,,2020年12月10日 20时01分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时00分43秒 GMT+08:00,629074,0,,371062968,0
371062972,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分09秒 GMT+08:00,,2020年12月10日 20时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时00分45秒 GMT+08:00,988794,0,,,0
371062992,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分23秒 GMT+08:00,,2020年12月10日 20时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时00分58秒 GMT+08:00,926489,0,,,0
371062908,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时00分00秒 GMT+08:00,,2020年12月10日 20时01分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 20时00分00秒 GMT+08:00,948130,0,,371062904,0
371063001,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164869,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时01分19秒 GMT+08:00,,2020年12月10日 20时01分22秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时01分06秒 GMT+08:00,1085368,0,,,0
371062997,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70187,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时01分04秒 GMT+08:00,,2020年12月10日 20时01分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时01分05秒 GMT+08:00,1085361,371062997,,,0
371063005,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时01分18秒 GMT+08:00,,2020年12月10日 20时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时01分10秒 GMT+08:00,1084204,0,,,0
371062993,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分23秒 GMT+08:00,,2020年12月10日 20时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时00分58秒 GMT+08:00,624684,0,,,0
371063014,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70188,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时01分13秒 GMT+08:00,,2020年12月10日 20时01分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时01分14秒 GMT+08:00,1085361,371063014,,,0
371062995,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分02秒 GMT+08:00,,2020年12月10日 20时01分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时01分02秒 GMT+08:00,628802,0,,371062993,0
371063008,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分36秒 GMT+08:00,,2020年12月10日 20时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分11秒 GMT+08:00,1074883,0,,,0
371063026,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164870,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时01分34秒 GMT+08:00,,2020年12月10日 20时01分36秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时01分21秒 GMT+08:00,1085365,0,,,0
371063018,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70189,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时01分19秒 GMT+08:00,,2020年12月10日 20时01分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时01分20秒 GMT+08:00,1085361,371063018,,,0
371062962,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分03秒 GMT+08:00,,2020年12月10日 20时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时00分38秒 GMT+08:00,935154,0,,,0
371063025,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时01分25秒 GMT+08:00,,2020年12月10日 20时01分32秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时01分20秒 GMT+08:00,1084315,0,,,0
371062965,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时00分40秒 GMT+08:00,,2020年12月10日 20时01分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 20时00分40秒 GMT+08:00,628773,0,,371062962,0
371063029,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时01分32秒 GMT+08:00,,2020年12月10日 20时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时01分24秒 GMT+08:00,1084204,0,,,0
371063004,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分33秒 GMT+08:00,,2020年12月10日 20时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分07秒 GMT+08:00,1025752,0,,,0
371062976,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时00分46秒 GMT+08:00,,2020年12月10日 20时01分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 20时00分46秒 GMT+08:00,946695,0,,371062972,0
371063006,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分34秒 GMT+08:00,,2020年12月10日 20时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分10秒 GMT+08:00,988794,0,,,0
371063007,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分11秒 GMT+08:00,,2020年12月10日 20时01分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时01分11秒 GMT+08:00,629074,0,,371063004,0
371063042,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164871,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时01分48秒 GMT+08:00,,2020年12月10日 20时01分51秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时01分36秒 GMT+08:00,1085365,0,,,0
371063027,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分48秒 GMT+08:00,,2020年12月10日 20时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时01分23秒 GMT+08:00,926489,0,,,0
371063035,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70190,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时01分34秒 GMT+08:00,,2020年12月10日 20时01分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时01分35秒 GMT+08:00,1085361,371063035,,,0
371063052,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时01分52秒 GMT+08:00,,2020年12月10日 20时01分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 20时01分40秒 GMT+08:00,1084156,0,,,0
371063056,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586317,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时01分50秒 GMT+08:00,,2020年12月10日 20时01分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时01分42秒 GMT+08:00,1084204,0,,,0
371063028,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分48秒 GMT+08:00,,2020年12月10日 20时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分23秒 GMT+08:00,624684,0,,,0
371063057,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70191,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时01分43秒 GMT+08:00,,2020年12月10日 20时01分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时01分44秒 GMT+08:00,1085361,371063057,,,0
371063032,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分26秒 GMT+08:00,,2020年12月10日 20时01分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时01分26秒 GMT+08:00,628802,0,,371063028,0
371063036,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分01秒 GMT+08:00,,2020年12月10日 20时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分35秒 GMT+08:00,1074883,0,,,0
371063062,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70192,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时01分49秒 GMT+08:00,,2020年12月10日 20时01分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时01分49秒 GMT+08:00,1085361,371063062,,,0
371063034,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时01分58秒 GMT+08:00,,2020年12月10日 20时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分33秒 GMT+08:00,935154,0,,,0
371063041,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分35秒 GMT+08:00,,2020年12月10日 20时02分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 20时01分35秒 GMT+08:00,628773,0,,371063034,0
371063047,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分04秒 GMT+08:00,,2020年12月10日 20时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分38秒 GMT+08:00,1025752,0,,,0
371063073,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时02分04秒 GMT+08:00,,2020年12月10日 20时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时01分55秒 GMT+08:00,1084204,0,,,0
371063079,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时02分05秒 GMT+08:00,,2020年12月10日 20时02分09秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时02分00秒 GMT+08:00,1084315,0,,,0
371063051,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分05秒 GMT+08:00,,2020年12月10日 20时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分40秒 GMT+08:00,988794,0,,,0
371063055,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分41秒 GMT+08:00,,2020年12月10日 20时02分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 20时01分41秒 GMT+08:00,946695,0,,371063051,0
371063081,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164872,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时02分16秒 GMT+08:00,,2020年12月10日 20时02分19秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时02分03秒 GMT+08:00,1085365,0,,,0
371063070,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分18秒 GMT+08:00,,2020年12月10日 20时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时01分53秒 GMT+08:00,926489,0,,,0
