网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078234680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时42分03秒 GMT+08:00,,2020年10月28日 06时42分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时42分03秒 GMT+08:00,506645,0,,365005265.0,0
OSS,OS=1,OSS,1078234670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时40分41秒 GMT+08:00,,2020年10月28日 06时42分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时40分41秒 GMT+08:00,948130,0,,365005136.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分33秒 GMT+08:00,,2020年10月28日 06时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分30秒 GMT+08:00,,2020年10月28日 06时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时43分14秒 GMT+08:00,,2020年10月28日 06时43分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时42分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分31秒 GMT+08:00,,2020年10月28日 06时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分31秒 GMT+08:00,,2020年10月28日 06时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分31秒 GMT+08:00,,2020年10月28日 06时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078234682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时42分12秒 GMT+08:00,,2020年10月28日 06时42分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时42分12秒 GMT+08:00,629074,0,,365005279.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分34秒 GMT+08:00,,2020年10月28日 06时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分30秒 GMT+08:00,,2020年10月28日 06时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 06时42分44秒 GMT+08:00,1019206,365005330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分30秒 GMT+08:00,,2020年10月28日 06时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 06时42分44秒 GMT+08:00,1019207,365005331,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分30秒 GMT+08:00,,2020年10月28日 06时43分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 06时42分44秒 GMT+08:00,1019208,365005332,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323222,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分13秒 GMT+08:00,,2020年10月28日 06时46分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 06时42分28秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时43分29秒 GMT+08:00,,2020年10月28日 06时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时42分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分51秒 GMT+08:00,,2020年10月28日 06时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分51秒 GMT+08:00,,2020年10月28日 06时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590194,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分30秒 GMT+08:00,,2020年10月28日 06时43分46秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 06时42分39秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分01秒 GMT+08:00,,2020年10月28日 06时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078234684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时42分33秒 GMT+08:00,,2020年10月28日 06时43分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时42分33秒 GMT+08:00,628802,0,,365005310.0,0
OSS,OS=1,OSS,1078234685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时42分33秒 GMT+08:00,,2020年10月28日 06时43分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时42分33秒 GMT+08:00,506645,0,,365005309.0,0
OSS,OS=1,OSS,1078234686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时42分42秒 GMT+08:00,,2020年10月28日 06时43分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时42分42秒 GMT+08:00,948130,0,,365005324.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分03秒 GMT+08:00,,2020年10月28日 06时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分01秒 GMT+08:00,,2020年10月28日 06时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分01秒 GMT+08:00,,2020年10月28日 06时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分01秒 GMT+08:00,,2020年10月28日 06时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分01秒 GMT+08:00,,2020年10月28日 06时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分41秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078234687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时42分42秒 GMT+08:00,,2020年10月28日 06时43分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时42分42秒 GMT+08:00,629074,0,,365005321.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时43分45秒 GMT+08:00,,2020年10月28日 06时43分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时43分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分04秒 GMT+08:00,,2020年10月28日 06时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时43分30秒 GMT+08:00,,2020年10月28日 06时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时42分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分21秒 GMT+08:00,,2020年10月28日 06时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分31秒 GMT+08:00,,2020年10月28日 06时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时44分02秒 GMT+08:00,,2020年10月28日 06时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时43分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323223,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时47分05秒 GMT+08:00,,2020年10月28日 06时47分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 06时43分20秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时43分42秒 GMT+08:00,,2020年10月28日 06时44分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时42分41秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078234689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时43分03秒 GMT+08:00,,2020年10月28日 06时43分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时43分03秒 GMT+08:00,506645,0,,365005359.0,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340944,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 06时38分19秒 GMT+08:00,,2020年10月28日 06时44分51秒 GMT+08:00,, < 网元 > ,4-3B:何远奇波-7-13OLP-2(RI2/TO2-摧翔λ15)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 06时37分00秒 GMT+08:00,1047951,0,,,0
OSS,OS=1,OSS,1078234690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时43分13秒 GMT+08:00,,2020年10月28日 06时43分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时43分13秒 GMT+08:00,948130,0,,365005397.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分33秒 GMT+08:00,,2020年10月28日 06时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分21秒 GMT+08:00,,2020年10月28日 06时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分31秒 GMT+08:00,,2020年10月28日 06时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分31秒 GMT+08:00,,2020年10月28日 06时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分31秒 GMT+08:00,,2020年10月28日 06时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分31秒 GMT+08:00,,2020年10月28日 06时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分11秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时56分51秒 GMT+08:00,,2020年10月28日 06时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时55分51秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078234688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时43分03秒 GMT+08:00,,2020年10月28日 06时43分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时43分03秒 GMT+08:00,628802,0,,365005360.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分35秒 GMT+08:00,,2020年10月28日 06时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时44分19秒 GMT+08:00,,2020年10月28日 06时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时43分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分35秒 GMT+08:00,,2020年10月28日 06时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分51秒 GMT+08:00,,2020年10月28日 06时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分01秒 GMT+08:00,,2020年10月28日 06时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时44分36秒 GMT+08:00,,2020年10月28日 06时44分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时43分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340356,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分47秒 GMT+08:00,,2020年10月28日 06时44分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 06时44分00秒 GMT+08:00,1019207,365005467,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340357,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时44分47秒 GMT+08:00,,2020年10月28日 06时44分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 06时44分00秒 GMT+08:00,1019208,365005468,,,0
OSS,OS=1,OSS,1078234692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时43分34秒 GMT+08:00,,2020年10月28日 06时44分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时43分34秒 GMT+08:00,506645,0,,365005423.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分01秒 GMT+08:00,,2020年10月28日 06时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078234693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时43分43秒 GMT+08:00,,2020年10月28日 06时44分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时43分43秒 GMT+08:00,948130,0,,365005441.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分04秒 GMT+08:00,,2020年10月28日 06时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分01秒 GMT+08:00,,2020年10月28日 06时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分01秒 GMT+08:00,,2020年10月28日 06时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分01秒 GMT+08:00,,2020年10月28日 06时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分01秒 GMT+08:00,,2020年10月28日 06时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078234694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时43分43秒 GMT+08:00,,2020年10月28日 06时44分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时43分43秒 GMT+08:00,628802,0,,365005442.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时44分58秒 GMT+08:00,,2020年10月28日 06时45分06秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时43分57秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分05秒 GMT+08:00,,2020年10月28日 06时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分05秒 GMT+08:00,,2020年10月28日 06时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时43分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时44分53秒 GMT+08:00,,2020年10月28日 06时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时44分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分22秒 GMT+08:00,,2020年10月28日 06时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分31秒 GMT+08:00,,2020年10月28日 06时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分12秒 GMT+08:00,926489,0,,,0
