网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时13分59秒 GMT+08:00,,2020年11月4日 17时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时13分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356227,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分14秒 GMT+08:00,,2020年11月4日 17时14分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 17时14分01秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078309781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时13分21秒 GMT+08:00,,2020年11月4日 17时14分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时13分21秒 GMT+08:00,946695,0,,365996397.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分18秒 GMT+08:00,,2020年11月4日 17时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 17时14分21秒 GMT+08:00,1019206,365996510,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分18秒 GMT+08:00,,2020年11月4日 17时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时14分21秒 GMT+08:00,1019207,365996511,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分18秒 GMT+08:00,,2020年11月4日 17时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 17时14分21秒 GMT+08:00,1019208,365996512,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时13分59秒 GMT+08:00,,2020年11月4日 17时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时13分56秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时14分11秒 GMT+08:00,,2020年11月4日 17时14分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时14分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078309784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时13分58秒 GMT+08:00,,2020年11月4日 17时14分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时13分58秒 GMT+08:00,506645,0,,365996465.0,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时11分03秒 GMT+08:00,,2020年11月4日 17时14分23秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时11分06秒 GMT+08:00,966714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分29秒 GMT+08:00,,2020年11月4日 17时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 17时14分32秒 GMT+08:00,1019206,365996528,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分29秒 GMT+08:00,,2020年11月4日 17时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时14分32秒 GMT+08:00,1019207,365996529,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分29秒 GMT+08:00,,2020年11月4日 17时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 17时14分32秒 GMT+08:00,1019208,365996530,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分09秒 GMT+08:00,,2020年11月4日 17时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分09秒 GMT+08:00,,2020年11月4日 17时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分19秒 GMT+08:00,,2020年11月4日 17时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分20秒 GMT+08:00,,2020年11月4日 17时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078309785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分07秒 GMT+08:00,,2020年11月4日 17时14分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分07秒 GMT+08:00,628802,0,,365996480.0,0
OSS,OS=1,OSS,1078309786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分16秒 GMT+08:00,,2020年11月4日 17时14分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分16秒 GMT+08:00,948130,0,,365996496.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025951,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 17时10分17秒 GMT+08:00,,2020年11月4日 17时14分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月4日 17时10分21秒 GMT+08:00,1057386,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356228,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分38秒 GMT+08:00,,2020年11月4日 17时14分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 17时14分26秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分20秒 GMT+08:00,,2020年11月4日 17时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分20秒 GMT+08:00,,2020年11月4日 17时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分29秒 GMT+08:00,,2020年11月4日 17时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分26秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078309780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时13分18秒 GMT+08:00,,2020年11月4日 17时14分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时13分18秒 GMT+08:00,629074,0,,365996392.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分23秒 GMT+08:00,,2020年11月4日 17时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分29秒 GMT+08:00,,2020年11月4日 17时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078309788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分28秒 GMT+08:00,,2020年11月4日 17时14分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分28秒 GMT+08:00,506645,0,,365996520.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时14分30秒 GMT+08:00,,2020年11月4日 17时14分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时14分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347675,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 17时07分58秒 GMT+08:00,,2020年11月4日 17时14分48秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 17时08分04秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分40秒 GMT+08:00,,2020年11月4日 17时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分40秒 GMT+08:00,,2020年11月4日 17时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分50秒 GMT+08:00,,2020年11月4日 17时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时14分51秒 GMT+08:00,,2020年11月4日 17时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时14分54秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331533,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分38秒 GMT+08:00,,2020年11月4日 17时15分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 17时14分26秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078309789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分38秒 GMT+08:00,,2020年11月4日 17时15分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分38秒 GMT+08:00,628802,0,,365996536.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347676,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 17时14分32秒 GMT+08:00,,2020年11月4日 17时14分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 17时14分40秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分49秒 GMT+08:00,,2020年11月4日 17时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分11秒 GMT+08:00,,2020年11月4日 17时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078309790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分47秒 GMT+08:00,,2020年11月4日 17时15分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分47秒 GMT+08:00,948130,0,,365996570.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分50秒 GMT+08:00,,2020年11月4日 17时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分00秒 GMT+08:00,,2020年11月4日 17时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时15分01秒 GMT+08:00,,2020年11月4日 17时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时15分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分51秒 GMT+08:00,,2020年11月4日 17时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时14分53秒 GMT+08:00,,2020年11月4日 17时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078309791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分50秒 GMT+08:00,,2020年11月4日 17时15分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分50秒 GMT+08:00,629074,0,,365996573.0,0
OSS,OS=1,OSS,1078309787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分19秒 GMT+08:00,,2020年11月4日 17时15分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分19秒 GMT+08:00,946695,0,,365996507.0,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时14分38秒 GMT+08:00,,2020年11月4日 17时15分15秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时14分40秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分00秒 GMT+08:00,,2020年11月4日 17时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时14分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078309792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时14分59秒 GMT+08:00,,2020年11月4日 17时15分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时14分59秒 GMT+08:00,506645,0,,365996590.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356229,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分26秒 GMT+08:00,,2020年11月4日 17时15分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 17时15分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分10秒 GMT+08:00,,2020年11月4日 17时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分20秒 GMT+08:00,,2020年11月4日 17时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分20秒 GMT+08:00,,2020年11月4日 17时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078309794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分17秒 GMT+08:00,,2020年11月4日 17时15分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分17秒 GMT+08:00,948130,0,,365996622.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分35秒 GMT+08:00,,2020年11月4日 17时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 17时15分37秒 GMT+08:00,1019206,365996654,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分35秒 GMT+08:00,,2020年11月4日 17时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 17时15分37秒 GMT+08:00,1019208,365996655,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分36秒 GMT+08:00,,2020年11月4日 17时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时15分37秒 GMT+08:00,1019207,365996656,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分16秒 GMT+08:00,,2020年11月4日 17时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时15分16秒 GMT+08:00,,2020年11月4日 17时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时15分22秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331534,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分43秒 GMT+08:00,,2020年11月4日 17时15分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 17时15分31秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分10秒 GMT+08:00,,2020年11月4日 17时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078309793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分08秒 GMT+08:00,,2020年11月4日 17时15分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分08秒 GMT+08:00,628802,0,,365996600.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分20秒 GMT+08:00,,2020年11月4日 17时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分16秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078309795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分20秒 GMT+08:00,,2020年11月4日 17时15分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分20秒 GMT+08:00,629074,0,,365996623.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分31秒 GMT+08:00,,2020年11月4日 17时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425568,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分46秒 GMT+08:00,,2020年11月4日 17时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 17时15分48秒 GMT+08:00,1019206,365996671,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425569,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分46秒 GMT+08:00,,2020年11月4日 17时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时15分48秒 GMT+08:00,1019207,365996672,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分46秒 GMT+08:00,,2020年11月4日 17时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 17时15分48秒 GMT+08:00,1019208,365996673,,,0
