日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369352384,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时26分08秒 GMT+08:00,,2020年11月27日 04时26分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时25分08秒 GMT+08:00,1019289,0,,,0
369352352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分11秒 GMT+08:00,,2020年11月27日 04时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时24分49秒 GMT+08:00,988794,0,,,0
369352357,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时24分51秒 GMT+08:00,,2020年11月27日 04时25分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 04时24分51秒 GMT+08:00,946695,0,,369352352,0
369352383,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366694,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分03秒 GMT+08:00,,2020年11月27日 04时26分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 04时25分08秒 GMT+08:00,1074796,0,,,0
369352343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分08秒 GMT+08:00,,2020年11月27日 04时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时24分46秒 GMT+08:00,935154,0,,,0
369352361,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分18秒 GMT+08:00,,2020年11月27日 04时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时24分56秒 GMT+08:00,624684,0,,,0
369352385,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时26分11秒 GMT+08:00,,2020年11月27日 04时26分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时25分10秒 GMT+08:00,1004221,0,,,0
369352350,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时24分48秒 GMT+08:00,,2020年11月27日 04时25分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 04时24分48秒 GMT+08:00,628773,0,,369352343,0
369352366,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时24分58秒 GMT+08:00,,2020年11月27日 04时25分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 04时24分58秒 GMT+08:00,628802,0,,369352361,0
369352406,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时26分23秒 GMT+08:00,,2020年11月27日 04时26分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时25分23秒 GMT+08:00,1019289,0,,,0
369352338,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时25分29秒 GMT+08:00,,2020年11月27日 04时26分15秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时24分44秒 GMT+08:00,1059885,0,,,0
369352391,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分38秒 GMT+08:00,,2020年11月27日 04时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 04时25分16秒 GMT+08:00,926489,0,,,0
369352414,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366696,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分21秒 GMT+08:00,,2020年11月27日 04时26分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 04时25分25秒 GMT+08:00,1074796,0,,,0
369352415,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366697,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分21秒 GMT+08:00,,2020年11月27日 04时26分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 04时25分25秒 GMT+08:00,1074796,0,,,0
369352425,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359000,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 04时29分15秒 GMT+08:00,,2020年11月27日 04时29分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 04时25分29秒 GMT+08:00,1069696,0,,,0
369352382,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366693,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分03秒 GMT+08:00,,2020年11月27日 04时26分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 04时25分08秒 GMT+08:00,1074796,0,,,0
369352398,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分19秒 GMT+08:00,,2020年11月27日 04时25分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 04时25分19秒 GMT+08:00,948130,0,,369352391,0
369352401,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分41秒 GMT+08:00,,2020年11月27日 04时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分21秒 GMT+08:00,1074883,0,,,0
369352284,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时24分59秒 GMT+08:00,,2020年11月27日 04时26分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 04时24分17秒 GMT+08:00,1049429,0,,,0
369352400,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分41秒 GMT+08:00,,2020年11月27日 04时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分20秒 GMT+08:00,988794,0,,,0
369352389,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425889,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 04时28分58秒 GMT+08:00,,2020年11月27日 04时29分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时25分16秒 GMT+08:00,1029394,0,,,0
369352402,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分22秒 GMT+08:00,,2020年11月27日 04时25分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 04时25分22秒 GMT+08:00,946695,0,,369352400,0
369352413,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分47秒 GMT+08:00,,2020年11月27日 04时26分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分25秒 GMT+08:00,1025752,0,,,0
369352423,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分28秒 GMT+08:00,,2020年11月27日 04时25分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 04时25分28秒 GMT+08:00,629074,0,,369352413,0
369352448,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366699,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分36秒 GMT+08:00,,2020年11月27日 04时26分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 04时25分40秒 GMT+08:00,1074796,0,,,0
369352404,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366695,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分18秒 GMT+08:00,,2020年11月27日 04时26分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 04时25分22秒 GMT+08:00,1074796,0,,,0
369352417,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分48秒 GMT+08:00,,2020年11月27日 04时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分27秒 GMT+08:00,935154,0,,,0
369352418,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时26分48秒 GMT+08:00,,2020年11月27日 04时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分27秒 GMT+08:00,624684,0,,,0
369352410,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383099,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 04时29分19秒 GMT+08:00,,2020年11月27日 04时29分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 04时25分24秒 GMT+08:00,1076734,0,,,0
369352421,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分28秒 GMT+08:00,,2020年11月27日 04时25分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 04时25分28秒 GMT+08:00,628773,0,,369352417,0
369352422,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分28秒 GMT+08:00,,2020年11月27日 04时25分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 04时25分28秒 GMT+08:00,628802,0,,369352418,0
369352455,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时26分28秒 GMT+08:00,,2020年11月27日 04时26分38秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时25分45秒 GMT+08:00,1059885,0,,,0
369352462,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366700,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分42秒 GMT+08:00,,2020年11月27日 04时26分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 04时25分47秒 GMT+08:00,1074796,0,,,0
369351486,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366653,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 04时18分10秒 GMT+08:00,,2020年11月27日 04时26分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月27日 04时17分15秒 GMT+08:00,1074795,0,,,0
369351487,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366654,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 04时18分10秒 GMT+08:00,,2020年11月27日 04时26分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月27日 04时17分15秒 GMT+08:00,1074795,0,,,0
369352463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分08秒 GMT+08:00,,2020年11月27日 04时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 04时25分47秒 GMT+08:00,926489,0,,,0
369352416,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366698,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分21秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 04时25分25秒 GMT+08:00,1074796,0,,,0
369352469,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分12秒 GMT+08:00,,2020年11月27日 04时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分51秒 GMT+08:00,1025752,0,,,0
369352473,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分11秒 GMT+08:00,,2020年11月27日 04时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分52秒 GMT+08:00,1074883,0,,,0
369352492,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366701,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
369352493,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366702,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
369352494,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366703,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
369352495,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366704,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
369352496,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366705,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
369352497,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366706,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
369352498,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366707,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
