日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369070356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时39分40秒 GMT+08:00,,2020年11月25日 04时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时38分25秒 GMT+08:00,926489,0,,,0
369070335,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381964,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 04时41分45秒 GMT+08:00,,2020年11月25日 04时42分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 04时38分09秒 GMT+08:00,1074318,0,,,0
369070346,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时39分33秒 GMT+08:00,,2020年11月25日 04时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分17秒 GMT+08:00,1025752,0,,,0
369070364,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时39分41秒 GMT+08:00,,2020年11月25日 04时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分28秒 GMT+08:00,1074883,0,,,0
369070348,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分20秒 GMT+08:00,,2020年11月25日 04时38分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时38分20秒 GMT+08:00,629074,0,,369070346,0
369070366,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分29秒 GMT+08:00,,2020年11月25日 04时38分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时38分29秒 GMT+08:00,948130,0,,369070356,0
369070355,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时39分40秒 GMT+08:00,,2020年11月25日 04时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分25秒 GMT+08:00,935154,0,,,0
369070357,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时39分40秒 GMT+08:00,,2020年11月25日 04时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分25秒 GMT+08:00,624684,0,,,0
369070358,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时39分39秒 GMT+08:00,,2020年11月25日 04时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分25秒 GMT+08:00,988794,0,,,0
369070363,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分26秒 GMT+08:00,,2020年11月25日 04时38分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时38分26秒 GMT+08:00,946695,0,,369070358,0
369070380,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 04时39分42秒 GMT+08:00,,2020年11月25日 04时39分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 04时38分45秒 GMT+08:00,1018126,0,,,0
369069939,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379331,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 04时34分38秒 GMT+08:00,,2020年11月25日 04时40分04秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 04时33分26秒 GMT+08:00,967583,0,,,0
369070404,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437449,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 04时39分48秒 GMT+08:00,,2020年11月25日 04时40分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时38分39秒 GMT+08:00,1070914,369070404,,,0
369070413,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437451,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分20秒 GMT+08:00,,2020年11月25日 04时40分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 04时39分09秒 GMT+08:00,1070906,369070413,,,0
369070384,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分03秒 GMT+08:00,,2020年11月25日 04时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分49秒 GMT+08:00,1025752,0,,,0
369070392,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分10秒 GMT+08:00,,2020年11月25日 04时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时38分55秒 GMT+08:00,926489,0,,,0
369070398,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分11秒 GMT+08:00,,2020年11月25日 04时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分58秒 GMT+08:00,1074883,0,,,0
369070385,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分50秒 GMT+08:00,,2020年11月25日 04时39分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时38分50秒 GMT+08:00,629074,0,,369070384,0
369070396,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分57秒 GMT+08:00,,2020年11月25日 04时39分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时38分57秒 GMT+08:00,948130,0,,369070392,0
369070411,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356381,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分34秒 GMT+08:00,,2020年11月25日 04时42分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 04时39分08秒 GMT+08:00,1069696,0,,,0
369070390,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分10秒 GMT+08:00,,2020年11月25日 04时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分55秒 GMT+08:00,988794,0,,,0
369070391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分10秒 GMT+08:00,,2020年11月25日 04时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分55秒 GMT+08:00,935154,0,,,0
369070393,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分10秒 GMT+08:00,,2020年11月25日 04时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时38分55秒 GMT+08:00,624684,0,,,0
369070412,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425623,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 04时42分31秒 GMT+08:00,,2020年11月25日 04时42分43秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 04时39分08秒 GMT+08:00,1029394,0,,,0
369070361,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分26秒 GMT+08:00,,2020年11月25日 04时39分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 04时38分26秒 GMT+08:00,628773,0,,369070355,0
369070362,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分26秒 GMT+08:00,,2020年11月25日 04时39分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时38分26秒 GMT+08:00,628802,0,,369070357,0
369070397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时38分57秒 GMT+08:00,,2020年11月25日 04时39分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时38分57秒 GMT+08:00,946695,0,,369070390,0
369070442,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分40秒 GMT+08:00,,2020年11月25日 04时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时39分27秒 GMT+08:00,926489,0,,,0
369070447,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分43秒 GMT+08:00,,2020年11月25日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分28秒 GMT+08:00,1025752,0,,,0
369070449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分41秒 GMT+08:00,,2020年11月25日 04时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分28秒 GMT+08:00,1074883,0,,,0
369070451,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分30秒 GMT+08:00,,2020年11月25日 04时39分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时39分30秒 GMT+08:00,948130,0,,369070442,0
369070453,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分30秒 GMT+08:00,,2020年11月25日 04时39分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时39分30秒 GMT+08:00,629074,0,,369070447,0
369070441,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分40秒 GMT+08:00,,2020年11月25日 04时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分27秒 GMT+08:00,935154,0,,,0
369070443,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分40秒 GMT+08:00,,2020年11月25日 04时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分27秒 GMT+08:00,624684,0,,,0
369070450,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分30秒 GMT+08:00,,2020年11月25日 04时39分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 04时39分30秒 GMT+08:00,628773,0,,369070441,0
369070452,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分30秒 GMT+08:00,,2020年11月25日 04时39分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时39分30秒 GMT+08:00,628802,0,,369070443,0
369070463,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 04时40分35秒 GMT+08:00,,2020年11月25日 04时40分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 04时39分37秒 GMT+08:00,1018126,0,,,0
369070498,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437453,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分51秒 GMT+08:00,,2020年11月25日 04时41分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时39分42秒 GMT+08:00,1070914,369070498,,,0
369070480,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分10秒 GMT+08:00,,2020年11月25日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时39分56秒 GMT+08:00,926489,0,,,0
369070513,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437455,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分22秒 GMT+08:00,,2020年11月25日 04时41分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 04时40分12秒 GMT+08:00,1070906,369070513,,,0
369070444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时40分40秒 GMT+08:00,,2020年11月25日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分27秒 GMT+08:00,988794,0,,,0
369070478,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356382,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 04时43分20秒 GMT+08:00,,2020年11月25日 04时43分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 04时39分55秒 GMT+08:00,1069696,0,,,0
369070479,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分10秒 GMT+08:00,,2020年11月25日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分56秒 GMT+08:00,935154,0,,,0
369070481,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分10秒 GMT+08:00,,2020年11月25日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分56秒 GMT+08:00,624684,0,,,0
369070483,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分57秒 GMT+08:00,,2020年11月25日 04时40分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时39分57秒 GMT+08:00,948130,0,,369070480,0
369070486,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分12秒 GMT+08:00,,2020年11月25日 04时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分58秒 GMT+08:00,1074883,0,,,0
369070488,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分14秒 GMT+08:00,,2020年11月25日 04时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时39分59秒 GMT+08:00,1025752,0,,,0
369070490,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分00秒 GMT+08:00,,2020年11月25日 04时40分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时40分00秒 GMT+08:00,629074,0,,369070488,0
369070454,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分30秒 GMT+08:00,,2020年11月25日 04时40分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时39分30秒 GMT+08:00,946695,0,,369070444,0
369070482,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分57秒 GMT+08:00,,2020年11月25日 04时40分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 04时39分57秒 GMT+08:00,628773,0,,369070479,0
