网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078377346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时37分34秒 GMT+08:00,,2020年11月11日 07时37分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时37分34秒 GMT+08:00,948130,0,,366890455,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分05秒 GMT+08:00,,2020年11月11日 07时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时37分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时37分59秒 GMT+08:00,,2020年11月11日 07时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时37分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时37分59秒 GMT+08:00,,2020年11月11日 07时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时37分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时37分58秒 GMT+08:00,,2020年11月11日 07时38分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时37分49秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分02秒 GMT+08:00,,2020年11月11日 07时38分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时37分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078377347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时37分34秒 GMT+08:00,,2020年11月11日 07时38分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时37分34秒 GMT+08:00,629074,0,,366890453,0
OSS,OS=1,OSS,1078377348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时37分34秒 GMT+08:00,,2020年11月11日 07时38分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时37分34秒 GMT+08:00,946695,0,,366890454,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分10秒 GMT+08:00,,2020年11月11日 07时38分17秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时37分53秒 GMT+08:00,1057708,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162828,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 07时38分22秒 GMT+08:00,,2020年11月11日 07时38分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月11日 07时38分07秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分09秒 GMT+08:00,,2020年11月11日 07时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时37分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分20秒 GMT+08:00,,2020年11月11日 07时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时37分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分20秒 GMT+08:00,,2020年11月11日 07时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时37分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分30秒 GMT+08:00,,2020年11月11日 07时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367910,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分22秒 GMT+08:00,,2020年11月11日 07时39分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 07时38分04秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078377349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时37分43秒 GMT+08:00,,2020年11月11日 07时38分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时37分43秒 GMT+08:00,506645,0,,366890472,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分18秒 GMT+08:00,,2020年11月11日 07时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时37分52秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078377351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时37分56秒 GMT+08:00,,2020年11月11日 07时38分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时37分56秒 GMT+08:00,628802,0,,366890491,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423441,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 07时39分18秒 GMT+08:00,,2020年11月11日 07时39分28秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分05秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分18秒 GMT+08:00,,2020年11月11日 07时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542999,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分43秒 GMT+08:00,,2020年11月11日 07时38分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时38分20秒 GMT+08:00,1065460,366890547,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分31秒 GMT+08:00,,2020年11月11日 07时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分35秒 GMT+08:00,,2020年11月11日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分30秒 GMT+08:00,,2020年11月11日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分30秒 GMT+08:00,,2020年11月11日 07时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分03秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078377352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分05秒 GMT+08:00,,2020年11月11日 07时38分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分05秒 GMT+08:00,948130,0,,366890513,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分30秒 GMT+08:00,,2020年11月11日 07时38分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分23秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分10秒 GMT+08:00,,2020年11月11日 07时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分01秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分31秒 GMT+08:00,,2020年11月11日 07时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078377354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分05秒 GMT+08:00,,2020年11月11日 07时38分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分05秒 GMT+08:00,946695,0,,366890512,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分32秒 GMT+08:00,,2020年11月11日 07时38分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543000,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分01秒 GMT+08:00,,2020年11月11日 07时39分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时38分38秒 GMT+08:00,1065460,366890575,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分44秒 GMT+08:00,,2020年11月11日 07时38分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分34秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分45秒 GMT+08:00,,2020年11月11日 07时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分45秒 GMT+08:00,,2020年11月11日 07时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分45秒 GMT+08:00,,2020年11月11日 07时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分55秒 GMT+08:00,,2020年11月11日 07时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078377355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分20秒 GMT+08:00,,2020年11月11日 07时38分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分20秒 GMT+08:00,628802,0,,366890546,0
OSS,OS=1,OSS,1078377356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分20秒 GMT+08:00,,2020年11月11日 07时38分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分20秒 GMT+08:00,506645,0,,366890544,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分49秒 GMT+08:00,,2020年11月11日 07时38分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543001,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分13秒 GMT+08:00,,2020年11月11日 07时39分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时38分50秒 GMT+08:00,1065460,366890597,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分48秒 GMT+08:00,,2020年11月11日 07时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分01秒 GMT+08:00,,2020年11月11日 07时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时38分55秒 GMT+08:00,,2020年11月11日 07时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分28秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078377357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分29秒 GMT+08:00,,2020年11月11日 07时38分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分29秒 GMT+08:00,948130,0,,366890560,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分05秒 GMT+08:00,,2020年11月11日 07时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分05秒 GMT+08:00,,2020年11月11日 07时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078377358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分41秒 GMT+08:00,,2020年11月11日 07时39分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分41秒 GMT+08:00,946695,0,,366890576,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分01秒 GMT+08:00,,2020年11月11日 07时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分01秒 GMT+08:00,,2020年11月11日 07时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分52秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分03秒 GMT+08:00,,2020年11月11日 07时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338987,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分58秒 GMT+08:00,,2020年11月11日 07时40分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 07时38分42秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分15秒 GMT+08:00,,2020年11月11日 07时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分15秒 GMT+08:00,,2020年11月11日 07时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分15秒 GMT+08:00,,2020年11月11日 07时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分18秒 GMT+08:00,,2020年11月11日 07时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分25秒 GMT+08:00,,2020年11月11日 07时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078377350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时37分56秒 GMT+08:00,,2020年11月11日 07时39分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时37分56秒 GMT+08:00,628773,0,,366890490,0
OSS,OS=1,OSS,1078377359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分50秒 GMT+08:00,,2020年11月11日 07时39分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分50秒 GMT+08:00,628802,0,,366890593,0
OSS,OS=1,OSS,1078377360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时38分50秒 GMT+08:00,,2020年11月11日 07时39分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时38分50秒 GMT+08:00,506645,0,,366890591,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分21秒 GMT+08:00,,2020年11月11日 07时39分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分12秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分31秒 GMT+08:00,,2020年11月11日 07时39分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 07时39分19秒 GMT+08:00,1019206,366890648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分31秒 GMT+08:00,,2020年11月11日 07时39分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 07时39分19秒 GMT+08:00,1019207,366890649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487773,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分31秒 GMT+08:00,,2020年11月11日 07时39分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 07时39分19秒 GMT+08:00,1019208,366890650,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分31秒 GMT+08:00,,2020年11月11日 07时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分38秒 GMT+08:00,,2020年11月11日 07时39分37秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分20秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078377361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分00秒 GMT+08:00,,2020年11月11日 07时39分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分00秒 GMT+08:00,948130,0,,366890616,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分25秒 GMT+08:00,,2020年11月11日 07时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时38分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分35秒 GMT+08:00,,2020年11月11日 07时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分35秒 GMT+08:00,,2020年11月11日 07时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分09秒 GMT+08:00,988794,0,,,0
