日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370678121,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时50分50秒 GMT+08:00,,2020年12月7日 20时51分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时50分50秒 GMT+08:00,946695,0,,370678115,0
370678124,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分11秒 GMT+08:00,,2020年12月7日 20时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时50分56秒 GMT+08:00,935154,0,,,0
370678125,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分11秒 GMT+08:00,,2020年12月7日 20时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时50分56秒 GMT+08:00,624684,0,,,0
370678128,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时50分59秒 GMT+08:00,,2020年12月7日 20时51分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时50分59秒 GMT+08:00,628773,0,,370678124,0
370678129,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时50分59秒 GMT+08:00,,2020年12月7日 20时51分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时50分59秒 GMT+08:00,628802,0,,370678125,0
370677544,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 20时42分42秒 GMT+08:00,,2020年12月7日 20时51分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时42分36秒 GMT+08:00,1019289,0,,,0
370678139,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分29秒 GMT+08:00,,2020年12月7日 20时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分14秒 GMT+08:00,1074883,0,,,0
370678142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分31秒 GMT+08:00,,2020年12月7日 20时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时51分16秒 GMT+08:00,926489,0,,,0
370678146,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745392,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时52分04秒 GMT+08:00,,2020年12月7日 20时52分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时51分20秒 GMT+08:00,1059922,0,,,0
370678141,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 20时51分25秒 GMT+08:00,,2020年12月7日 20时51分48秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时51分15秒 GMT+08:00,1068358,0,,,0
370678143,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分33秒 GMT+08:00,,2020年12月7日 20时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分18秒 GMT+08:00,988794,0,,,0
370678149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时51分21秒 GMT+08:00,,2020年12月7日 20时51分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时51分21秒 GMT+08:00,946695,0,,370678143,0
370678145,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分35秒 GMT+08:00,,2020年12月7日 20时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分18秒 GMT+08:00,1025752,0,,,0
370678148,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时51分21秒 GMT+08:00,,2020年12月7日 20时51分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时51分21秒 GMT+08:00,629074,0,,370678145,0
370678073,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373011,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分03秒 GMT+08:00,,2020年12月7日 20时52分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 20时50分20秒 GMT+08:00,1069696,0,,,0
370678137,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389088,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 20时51分58秒 GMT+08:00,,2020年12月7日 20时52分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 20时51分13秒 GMT+08:00,1081080,0,,,0
370678153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分41秒 GMT+08:00,,2020年12月7日 20时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分26秒 GMT+08:00,935154,0,,,0
370678154,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分41秒 GMT+08:00,,2020年12月7日 20时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分26秒 GMT+08:00,624684,0,,,0
370678162,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分49秒 GMT+08:00,,2020年12月7日 20时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分34秒 GMT+08:00,1074883,0,,,0
370678163,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分51秒 GMT+08:00,,2020年12月7日 20时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时51分36秒 GMT+08:00,926489,0,,,0
370678140,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时51分15秒 GMT+08:00,,2020年12月7日 20时51分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时51分15秒 GMT+08:00,948130,0,,370678139,0
370678199,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475891,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分46秒 GMT+08:00,,2020年12月7日 20时52分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 20时51分35秒 GMT+08:00,1070914,370678199,,,0
370678196,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745393,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时52分41秒 GMT+08:00,,2020年12月7日 20时52分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时51分58秒 GMT+08:00,1059922,0,,,0
370678207,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475893,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分18秒 GMT+08:00,,2020年12月7日 20时52分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 20时52分06秒 GMT+08:00,1070906,370678207,,,0
370677832,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894638,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 20时47分08秒 GMT+08:00,,2020年12月7日 20时52分26秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 20时46分59秒 GMT+08:00,1043093,0,,,0
370678188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分05秒 GMT+08:00,,2020年12月7日 20时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分49秒 GMT+08:00,1025752,0,,,0
370678191,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时51分51秒 GMT+08:00,,2020年12月7日 20时52分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时51分51秒 GMT+08:00,629074,0,,370678188,0
370677848,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894639,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 20时47分16秒 GMT+08:00,,2020年12月7日 20时52分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 20时47分06秒 GMT+08:00,1043094,0,,,0
370678167,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 20时51分44秒 GMT+08:00,,2020年12月7日 20时52分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时51分37秒 GMT+08:00,1019289,0,,,0
370678184,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时51分58秒 GMT+08:00,,2020年12月7日 20时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分43秒 GMT+08:00,988794,0,,,0
370678205,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分20秒 GMT+08:00,,2020年12月7日 20时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分04秒 GMT+08:00,1074883,0,,,0
370678209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分21秒 GMT+08:00,,2020年12月7日 20时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时52分07秒 GMT+08:00,926489,0,,,0
370678208,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时52分07秒 GMT+08:00,,2020年12月7日 20时52分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时52分07秒 GMT+08:00,948130,0,,370678205,0
370678211,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745394,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时52分55秒 GMT+08:00,,2020年12月7日 20时53分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时52分11秒 GMT+08:00,1059922,0,,,0
370678238,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475895,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分25秒 GMT+08:00,,2020年12月7日 20时52分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 20时52分13秒 GMT+08:00,1070914,370678238,,,0
370678220,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分35秒 GMT+08:00,,2020年12月7日 20时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分19秒 GMT+08:00,1025752,0,,,0
370678269,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475897,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分56秒 GMT+08:00,,2020年12月7日 20时53分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 20时52分44秒 GMT+08:00,1070906,370678269,,,0
370678221,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时52分22秒 GMT+08:00,,2020年12月7日 20时52分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时52分22秒 GMT+08:00,629074,0,,370678220,0
370678193,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分11秒 GMT+08:00,,2020年12月7日 20时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分57秒 GMT+08:00,935154,0,,,0
370678194,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分11秒 GMT+08:00,,2020年12月7日 20时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时51分57秒 GMT+08:00,624684,0,,,0
370678222,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分38秒 GMT+08:00,,2020年12月7日 20时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分24秒 GMT+08:00,988794,0,,,0
370678232,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分46秒 GMT+08:00,,2020年12月7日 20时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时52分32秒 GMT+08:00,926489,0,,,0
370678234,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时52分50秒 GMT+08:00,,2020年12月7日 20时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分35秒 GMT+08:00,1074883,0,,,0
370678156,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时51分27秒 GMT+08:00,,2020年12月7日 20时52分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时51分27秒 GMT+08:00,628773,0,,370678153,0
370678157,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时51分27秒 GMT+08:00,,2020年12月7日 20时52分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时51分27秒 GMT+08:00,628802,0,,370678154,0
370678187,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时51分45秒 GMT+08:00,,2020年12月7日 20时52分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时51分45秒 GMT+08:00,946695,0,,370678184,0
370678233,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时52分34秒 GMT+08:00,,2020年12月7日 20时52分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时52分34秒 GMT+08:00,948130,0,,370678232,0
370678245,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745395,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时53分26秒 GMT+08:00,,2020年12月7日 20时53分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时52分42秒 GMT+08:00,1059922,0,,,0
370678270,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分00秒 GMT+08:00,,2020年12月7日 20时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分44秒 GMT+08:00,1025752,0,,,0
