网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分03秒 GMT+08:00,,2020年11月2日 02时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分03秒 GMT+08:00,,2020年11月2日 02时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分03秒 GMT+08:00,,2020年11月2日 02时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分03秒 GMT+08:00,,2020年11月2日 02时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078283291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分28秒 GMT+08:00,,2020年11月2日 02时26分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分28秒 GMT+08:00,948130,0,,365632605.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分14秒 GMT+08:00,,2020年11月2日 02时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078283290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分28秒 GMT+08:00,,2020年11月2日 02时26分52秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分28秒 GMT+08:00,628773,0,,365632604.0,0
OSS,OS=1,OSS,1078283292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分28秒 GMT+08:00,,2020年11月2日 02时26分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分28秒 GMT+08:00,628802,0,,365632606.0,0
OSS,OS=1,OSS,1078283293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分28秒 GMT+08:00,,2020年11月2日 02时26分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分28秒 GMT+08:00,629074,0,,365632602.0,0
OSS,OS=1,OSS,1078283294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分28秒 GMT+08:00,,2020年11月2日 02时26分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分28秒 GMT+08:00,506645,0,,365632603.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分05秒 GMT+08:00,,2020年11月2日 02时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 02时27分41秒 GMT+08:00,,2020年11月2日 02时27分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 02时26分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078283295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分31秒 GMT+08:00,,2020年11月2日 02时26分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分31秒 GMT+08:00,946695,0,,365632615.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464952,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 02时23分55秒 GMT+08:00,,2020年11月2日 02时24分06秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 02时26分52秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分29秒 GMT+08:00,,2020年11月2日 02时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352242,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 02时31分28秒 GMT+08:00,,2020年11月2日 02时32分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 02时26分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分35秒 GMT+08:00,,2020年11月2日 02时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分29秒 GMT+08:00,,2020年11月2日 02时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分29秒 GMT+08:00,,2020年11月2日 02时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分29秒 GMT+08:00,,2020年11月2日 02时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分29秒 GMT+08:00,,2020年11月2日 02时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分30秒 GMT+08:00,,2020年11月2日 02时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 02时26分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078283297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分55秒 GMT+08:00,,2020年11月2日 02时27分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分55秒 GMT+08:00,948130,0,,365632641.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分36秒 GMT+08:00,,2020年11月2日 02时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分40秒 GMT+08:00,,2020年11月2日 02时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分39秒 GMT+08:00,,2020年11月2日 02时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078283296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分55秒 GMT+08:00,,2020年11月2日 02时27分22秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分55秒 GMT+08:00,628773,0,,365632640.0,0
OSS,OS=1,OSS,1078283298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分55秒 GMT+08:00,,2020年11月2日 02时27分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分55秒 GMT+08:00,628802,0,,365632642.0,0
OSS,OS=1,OSS,1078283299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分55秒 GMT+08:00,,2020年11月2日 02时27分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分55秒 GMT+08:00,629074,0,,365632638.0,0
OSS,OS=1,OSS,1078283300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时26分55秒 GMT+08:00,,2020年11月2日 02时27分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时26分55秒 GMT+08:00,506645,0,,365632639.0,0
OSS,OS=1,OSS,1078283301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分01秒 GMT+08:00,,2020年11月2日 02时27分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分01秒 GMT+08:00,946695,0,,365632656.0,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195250,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 02时08分29秒 GMT+08:00,,2020年11月2日 02时29分05秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月2日 02时06分58秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195251,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 02时18分50秒 GMT+08:00,,2020年11月2日 02时29分05秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月2日 02时17分21秒 GMT+08:00,1032942,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 02时28分13秒 GMT+08:00,,2020年11月2日 02时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 02时27分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分59秒 GMT+08:00,,2020年11月2日 02时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 02时28分30秒 GMT+08:00,,2020年11月2日 02时28分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 02时27分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分06秒 GMT+08:00,,2020年11月2日 02时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分59秒 GMT+08:00,,2020年11月2日 02时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分59秒 GMT+08:00,,2020年11月2日 02时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分59秒 GMT+08:00,,2020年11月2日 02时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时28分59秒 GMT+08:00,,2020年11月2日 02时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分00秒 GMT+08:00,,2020年11月2日 02时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078283303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分26秒 GMT+08:00,,2020年11月2日 02时27分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分26秒 GMT+08:00,948130,0,,365632682.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分09秒 GMT+08:00,,2020年11月2日 02时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分01秒 GMT+08:00,,2020年11月2日 02时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078283302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分26秒 GMT+08:00,,2020年11月2日 02时27分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分26秒 GMT+08:00,628773,0,,365632681.0,0
OSS,OS=1,OSS,1078283304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分26秒 GMT+08:00,,2020年11月2日 02时27分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分26秒 GMT+08:00,628802,0,,365632683.0,0
OSS,OS=1,OSS,1078283307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分26秒 GMT+08:00,,2020年11月2日 02时27分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分26秒 GMT+08:00,506645,0,,365632680.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分10秒 GMT+08:00,,2020年11月2日 02时29分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 02时28分25秒 GMT+08:00,,2020年11月2日 02时28分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 02时27分36秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 02时28分46秒 GMT+08:00,,2020年11月2日 02时28分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 02时27分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 02时32分32秒 GMT+08:00,,2020年11月2日 02时32分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 02时28分03秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分29秒 GMT+08:00,,2020年11月2日 02时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 02时29分05秒 GMT+08:00,,2020年11月2日 02时29分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 02时28分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分36秒 GMT+08:00,,2020年11月2日 02时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 02时28分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分29秒 GMT+08:00,,2020年11月2日 02时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分29秒 GMT+08:00,,2020年11月2日 02时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分29秒 GMT+08:00,,2020年11月2日 02时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分29秒 GMT+08:00,,2020年11月2日 02时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分31秒 GMT+08:00,,2020年11月2日 02时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时27分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078283309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分56秒 GMT+08:00,,2020年11月2日 02时28分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分56秒 GMT+08:00,948130,0,,365632730.0,0
OSS,OS=1,OSS,1078283310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分56秒 GMT+08:00,,2020年11月2日 02时28分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分56秒 GMT+08:00,628802,0,,365632731.0,0
OSS,OS=1,OSS,1078283311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 02时27分56秒 GMT+08:00,,2020年11月2日 02时28分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 02时27分56秒 GMT+08:00,506645,0,,365632728.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16693803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 02时29分39秒 GMT+08:00,,2020年11月2日 02时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 02时28分03秒 GMT+08:00,913903,0,,,0
