网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346460,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分56秒 GMT+08:00,,2020年10月29日 11时34分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 11时29分49秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352170,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月29日 11时30分39秒 GMT+08:00,,2020年10月29日 11时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月29日 11时29分52秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分01秒 GMT+08:00,,2020年10月29日 11时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分01秒 GMT+08:00,,2020年10月29日 11时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分08秒 GMT+08:00,,2020年10月29日 11时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078246737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时28分38秒 GMT+08:00,,2020年10月29日 11时30分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时28分38秒 GMT+08:00,946695,0,,365158902.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分05秒 GMT+08:00,,2020年10月29日 11时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时30分26秒 GMT+08:00,,2020年10月29日 11时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时29分44秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时30分38秒 GMT+08:00,,2020年10月29日 11时30分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时29分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352172,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时30分47秒 GMT+08:00,,2020年10月29日 11时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 11时30分00秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时31分15秒 GMT+08:00,,2020年10月29日 11时31分17秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时30分11秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分18秒 GMT+08:00,,2020年10月29日 11时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分29秒 GMT+08:00,,2020年10月29日 11时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分22秒 GMT+08:00,,2020年10月29日 11时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分22秒 GMT+08:00,,2020年10月29日 11时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分22秒 GMT+08:00,,2020年10月29日 11时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时29分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078246746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时29分58秒 GMT+08:00,,2020年10月29日 11时30分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时29分58秒 GMT+08:00,628802,0,,365159013.0,0
OSS,OS=1,OSS,1078246747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时29分58秒 GMT+08:00,,2020年10月29日 11时30分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时29分58秒 GMT+08:00,506645,0,,365159011.0,0
OSS,OS=1,OSS,1078246748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时30分07秒 GMT+08:00,,2020年10月29日 11时30分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时30分07秒 GMT+08:00,948130,0,,365159025.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分32秒 GMT+08:00,,2020年10月29日 11时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时31分08秒 GMT+08:00,,2020年10月29日 11时31分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时30分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时31分09秒 GMT+08:00,,2020年10月29日 11时31分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时30分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分32秒 GMT+08:00,,2020年10月29日 11时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分33秒 GMT+08:00,,2020年10月29日 11时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分42秒 GMT+08:00,,2020年10月29日 11时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分35秒 GMT+08:00,,2020年10月29日 11时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时30分13秒 GMT+08:00,,2020年10月29日 11时30分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时30分13秒 GMT+08:00,946695,0,,365159031.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时31分24秒 GMT+08:00,,2020年10月29日 11时31分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时30分38秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时31分26秒 GMT+08:00,,2020年10月29日 11时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时30分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分55秒 GMT+08:00,,2020年10月29日 11时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分49秒 GMT+08:00,,2020年10月29日 11时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分26秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352179,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分24秒 GMT+08:00,,2020年10月29日 11时31分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 11时30分38秒 GMT+08:00,1019570,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346461,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分38秒 GMT+08:00,,2020年10月29日 11时35分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 11时30分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分02秒 GMT+08:00,,2020年10月29日 11时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时30分34秒 GMT+08:00,,2020年10月29日 11时30分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时30分34秒 GMT+08:00,948130,0,,365159064.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分02秒 GMT+08:00,,2020年10月29日 11时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分12秒 GMT+08:00,,2020年10月29日 11时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分47秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862527,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 11时27分08秒 GMT+08:00,,2020年10月29日 11时32分25秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 11时25分51秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时31分41秒 GMT+08:00,,2020年10月29日 11时31分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时30分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分03秒 GMT+08:00,,2020年10月29日 11时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分05秒 GMT+08:00,,2020年10月29日 11时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862529,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 11时27分16秒 GMT+08:00,,2020年10月29日 11时32分33秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 11时25分59秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分52秒 GMT+08:00,,2020年10月29日 11时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分52秒 GMT+08:00,,2020年10月29日 11时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时31分52秒 GMT+08:00,,2020年10月29日 11时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分19秒 GMT+08:00,,2020年10月29日 11时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时30分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分25秒 GMT+08:00,,2020年10月29日 11时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分27秒 GMT+08:00,,2020年10月29日 11时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时30分31秒 GMT+08:00,,2020年10月29日 11时31分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时30分31秒 GMT+08:00,628802,0,,365159057.0,0
OSS,OS=1,OSS,1078246751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时30分31秒 GMT+08:00,,2020年10月29日 11时31分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时30分31秒 GMT+08:00,506645,0,,365159055.0,0
OSS,OS=1,OSS,1078246754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时31分05秒 GMT+08:00,,2020年10月29日 11时31分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时31分05秒 GMT+08:00,948130,0,,365159124.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352184,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分04秒 GMT+08:00,,2020年10月29日 11时32分07秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月29日 11时31分18秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分27秒 GMT+08:00,,2020年10月29日 11时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分37秒 GMT+08:00,,2020年10月29日 11时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分34秒 GMT+08:00,,2020年10月29日 11时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时31分59秒 GMT+08:00,,2020年10月29日 11时32分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时31分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078246753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时30分40秒 GMT+08:00,,2020年10月29日 11时31分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时30分40秒 GMT+08:00,946695,0,,365159074.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分36秒 GMT+08:00,,2020年10月29日 11时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时28分33秒 GMT+08:00,,2020年10月29日 11时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 11时27分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352157,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时28分33秒 GMT+08:00,,2020年10月29日 11时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 11时27分45秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时28分33秒 GMT+08:00,,2020年10月29日 11时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 11时27分45秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时32分31秒 GMT+08:00,,2020年10月29日 11时32分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时31分27秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分44秒 GMT+08:00,,2020年10月29日 11时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分55秒 GMT+08:00,,2020年10月29日 11时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分47秒 GMT+08:00,,2020年10月29日 11时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分47秒 GMT+08:00,,2020年10月29日 11时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分57秒 GMT+08:00,,2020年10月29日 11时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分35秒 GMT+08:00,,2020年10月29日 11时32分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 11时31分46秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352190,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分37秒 GMT+08:00,,2020年10月29日 11时32分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 11时31分47秒 GMT+08:00,1019206,0,,,0
