网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分33秒 GMT+08:00,,2020年10月26日 09时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分34秒 GMT+08:00,,2020年10月26日 09时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分23秒 GMT+08:00,,2020年10月26日 09时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 09时51分42秒 GMT+08:00,1019207,364769107,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分23秒 GMT+08:00,,2020年10月26日 09时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 09时51分42秒 GMT+08:00,1019208,364769108,,,0
OSS,OS=1,OSS,1078215869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分19秒 GMT+08:00,,2020年10月26日 09时51分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分19秒 GMT+08:00,948130,0,,364769069.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023983,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 09时51分13秒 GMT+08:00,,2020年10月26日 09时52分33秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 09时50分22秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分30秒 GMT+08:00,,2020年10月26日 09时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分30秒 GMT+08:00,,2020年10月26日 09时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分30秒 GMT+08:00,,2020年10月26日 09时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分29秒 GMT+08:00,,2020年10月26日 09时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078215868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分19秒 GMT+08:00,,2020年10月26日 09时51分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分19秒 GMT+08:00,628773,0,,364769068.0,0
OSS,OS=1,OSS,1078215870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分19秒 GMT+08:00,,2020年10月26日 09时51分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分19秒 GMT+08:00,946695,0,,364769067.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589699,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 09时52分36秒 GMT+08:00,,2020年10月26日 09时52分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 09时51分49秒 GMT+08:00,1054523,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时52分48秒 GMT+08:00,,2020年10月26日 09时52分54秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时51分52秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分51秒 GMT+08:00,,2020年10月26日 09时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分51秒 GMT+08:00,,2020年10月26日 09时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分00秒 GMT+08:00,,2020年10月26日 09时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078215866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分10秒 GMT+08:00,,2020年10月26日 09时52分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分10秒 GMT+08:00,628802,0,,364769054.0,0
OSS,OS=1,OSS,1078215867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分10秒 GMT+08:00,,2020年10月26日 09时52分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分10秒 GMT+08:00,506645,0,,364769053.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341548,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分19秒 GMT+08:00,,2020年10月26日 09时55分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 09时51分41秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分56秒 GMT+08:00,,2020年10月26日 09时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分03秒 GMT+08:00,,2020年10月26日 09时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分04秒 GMT+08:00,,2020年10月26日 09时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341549,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 09时55分38秒 GMT+08:00,,2020年10月26日 09时55分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 09时52分01秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时52分11秒 GMT+08:00,,2020年10月26日 09时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时51分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078215872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分49秒 GMT+08:00,,2020年10月26日 09时52分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分49秒 GMT+08:00,948130,0,,364769112.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分00秒 GMT+08:00,,2020年10月26日 09时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分00秒 GMT+08:00,,2020年10月26日 09时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分00秒 GMT+08:00,,2020年10月26日 09时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时52分59秒 GMT+08:00,,2020年10月26日 09时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时51分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199954,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 09时53分12秒 GMT+08:00,,2020年10月26日 09时53分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 09时52分02秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078215871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分49秒 GMT+08:00,,2020年10月26日 09时52分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分49秒 GMT+08:00,628773,0,,364769111.0,0
OSS,OS=1,OSS,1078215873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时51分49秒 GMT+08:00,,2020年10月26日 09时52分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时51分49秒 GMT+08:00,946695,0,,364769110.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时53分00秒 GMT+08:00,,2020年10月26日 09时53分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时52分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分28秒 GMT+08:00,,2020年10月26日 09时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分31秒 GMT+08:00,,2020年10月26日 09时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078215876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时52分17秒 GMT+08:00,,2020年10月26日 09时52分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时52分17秒 GMT+08:00,948130,0,,364769145.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分31秒 GMT+08:00,,2020年10月26日 09时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分31秒 GMT+08:00,,2020年10月26日 09时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分31秒 GMT+08:00,,2020年10月26日 09时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分35秒 GMT+08:00,,2020年10月26日 09时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078215864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时50分49秒 GMT+08:00,,2020年10月26日 09时52分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时50分49秒 GMT+08:00,629074,0,,364769008.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分26秒 GMT+08:00,,2020年10月26日 09时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078215878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时52分20秒 GMT+08:00,,2020年10月26日 09时52分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时52分20秒 GMT+08:00,946695,0,,364769150.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199955,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 09时53分45秒 GMT+08:00,,2020年10月26日 09时53分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 09时52分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分30秒 GMT+08:00,,2020年10月26日 09时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时53分15秒 GMT+08:00,,2020年10月26日 09时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时52分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分21秒 GMT+08:00,,2020年10月26日 09时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分21秒 GMT+08:00,,2020年10月26日 09时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分56秒 GMT+08:00,,2020年10月26日 09时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199956,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 09时54分01秒 GMT+08:00,,2020年10月26日 09时54分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 09时52分51秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078215874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时52分11秒 GMT+08:00,,2020年10月26日 09时53分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时52分11秒 GMT+08:00,628802,0,,364769133.0,0
OSS,OS=1,OSS,1078215875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时52分11秒 GMT+08:00,,2020年10月26日 09时53分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时52分11秒 GMT+08:00,506645,0,,364769132.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分58秒 GMT+08:00,,2020年10月26日 09时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078215879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时52分44秒 GMT+08:00,,2020年10月26日 09时53分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时52分44秒 GMT+08:00,948130,0,,364769173.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023969,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 09时26分06秒 GMT+08:00,,2020年10月26日 09时54分00秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 09时25分15秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分57秒 GMT+08:00,,2020年10月26日 09时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分56秒 GMT+08:00,,2020年10月26日 09时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分56秒 GMT+08:00,,2020年10月26日 09时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时53分56秒 GMT+08:00,,2020年10月26日 09时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分42秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时52分44秒 GMT+08:00,,2020年10月26日 09时53分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时52分44秒 GMT+08:00,629074,0,,364769170.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345392,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 09时53分25秒 GMT+08:00,,2020年10月26日 09时53分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 09时52分56秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分00秒 GMT+08:00,,2020年10月26日 09时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时53分45秒 GMT+08:00,,2020年10月26日 09时53分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时53分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199957,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 09时54分17秒 GMT+08:00,,2020年10月26日 09时54分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 09时53分06秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时51分43秒 GMT+08:00,,2020年10月26日 09时54分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时50分48秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分05秒 GMT+08:00,,2020年10月26日 09时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时52分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889778,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 09时49分04秒 GMT+08:00,,2020年10月26日 09时54分29秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 09时47分58秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分16秒 GMT+08:00,,2020年10月26日 09时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分16秒 GMT+08:00,,2020年10月26日 09时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078215882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分05秒 GMT+08:00,,2020年10月26日 09时53分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分05秒 GMT+08:00,628802,0,,364769197.0,0
