日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369417725,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时45分05秒 GMT+08:00,,2020年11月27日 15时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时44分04秒 GMT+08:00,1004221,0,,,0
369417730,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分06秒 GMT+08:00,,2020年11月27日 15时44分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 15时44分06秒 GMT+08:00,628802,0,,369417726,0
369417737,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383379,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 15时48分12秒 GMT+08:00,,2020年11月27日 15时48分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 15时44分11秒 GMT+08:00,1076734,0,,,0
369417754,"NE=3289791,FR=2,S=15,CP=-1,PP=3||1|,FB=10|1||","NE=3289791,FR=2,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289791,H12991-南京通管局,960124,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月27日 15时44分32秒 GMT+08:00,,2020年11月27日 15时44分42秒 GMT+08:00,, < 网元 > ,2-河西方向偶(备)-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月27日 15时44分20秒 GMT+08:00,1077081,0,,,0
369417758,"NE=3289791,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3289791,FR=2,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289791,H12991-南京通管局,960125,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月27日 15时44分33秒 GMT+08:00,,2020年11月27日 15时44分42秒 GMT+08:00,, < 网元 > ,2-河西方向偶(备)-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月27日 15时44分22秒 GMT+08:00,1077082,0,,,0
369417759,"NE=3289791,FR=3,S=15,CP=-1,PP=3||1|,FB=10|1||","NE=3289791,FR=3,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289791,H12991-南京通管局,960126,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月27日 15时44分33秒 GMT+08:00,,2020年11月27日 15时44分42秒 GMT+08:00,, < 网元 > ,3-河西方向奇(备)-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年11月27日 15时44分22秒 GMT+08:00,1077083,0,,,0
369417228,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426021,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 15时42分33秒 GMT+08:00,,2020年11月27日 15时48分20秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时38分48秒 GMT+08:00,1029394,0,,,0
369417741,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时45分37秒 GMT+08:00,,2020年11月27日 15时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分13秒 GMT+08:00,935154,0,,,0
369417755,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时45分44秒 GMT+08:00,,2020年11月27日 15时45分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分20秒 GMT+08:00,1025752,0,,,0
369417765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时45分46秒 GMT+08:00,,2020年11月27日 15时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分24秒 GMT+08:00,1074883,0,,,0
369417751,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时45分40秒 GMT+08:00,,2020年11月27日 15时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分17秒 GMT+08:00,988794,0,,,0
369417753,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分18秒 GMT+08:00,,2020年11月27日 15时44分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时44分18秒 GMT+08:00,946695,0,,369417751,0
369417757,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分21秒 GMT+08:00,,2020年11月27日 15时44分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 15时44分21秒 GMT+08:00,629074,0,,369417755,0
369417778,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359599,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分28秒 GMT+08:00,,2020年11月27日 15时48分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 15时44分38秒 GMT+08:00,1069696,0,,,0
369417768,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时45分57秒 GMT+08:00,,2020年11月27日 15时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时44分33秒 GMT+08:00,926489,0,,,0
369417769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时45分57秒 GMT+08:00,,2020年11月27日 15时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分33秒 GMT+08:00,624684,0,,,0
369417772,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分37秒 GMT+08:00,,2020年11月27日 15时45分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 15时44分37秒 GMT+08:00,628802,0,,369417769,0
369417791,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分11秒 GMT+08:00,,2020年11月27日 15时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分50秒 GMT+08:00,1074883,0,,,0
369417744,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分15秒 GMT+08:00,,2020年11月27日 15时45分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 15时44分15秒 GMT+08:00,628773,0,,369417741,0
369417781,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分07秒 GMT+08:00,,2020年11月27日 15时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分43秒 GMT+08:00,935154,0,,,0
369417785,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分09秒 GMT+08:00,,2020年11月27日 15时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分46秒 GMT+08:00,1025752,0,,,0
369417747,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时44分56秒 GMT+08:00,,2020年11月27日 15时45分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 15时44分16秒 GMT+08:00,1049429,0,,,0
369417788,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分11秒 GMT+08:00,,2020年11月27日 15时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时44分47秒 GMT+08:00,988794,0,,,0
369417735,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时45分10秒 GMT+08:00,,2020年11月27日 15时46分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时44分08秒 GMT+08:00,1019289,0,,,0
369417813,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426022,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 15时48分50秒 GMT+08:00,,2020年11月27日 15时49分06秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时45分03秒 GMT+08:00,1029394,0,,,0
369417815,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分27秒 GMT+08:00,,2020年11月27日 15时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时45分05秒 GMT+08:00,926489,0,,,0
369417828,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时46分13秒 GMT+08:00,,2020年11月27日 15时46分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时45分11秒 GMT+08:00,1004221,0,,,0
369417816,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分27秒 GMT+08:00,,2020年11月27日 15时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分05秒 GMT+08:00,624684,0,,,0
369417846,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359600,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 15时49分11秒 GMT+08:00,,2020年11月27日 15时49分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 15时45分21秒 GMT+08:00,1069696,0,,,0
369417842,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分41秒 GMT+08:00,,2020年11月27日 15时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分20秒 GMT+08:00,1074883,0,,,0
369412670,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930931,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 14时52分57秒 GMT+08:00,,2020年11月27日 15时46分53秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 14时51分45秒 GMT+08:00,1068508,0,,,0
369417832,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分37秒 GMT+08:00,,2020年11月27日 15时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分15秒 GMT+08:00,935154,0,,,0
369417853,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分47秒 GMT+08:00,,2020年11月27日 15时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时45分24秒 GMT+08:00,926489,0,,,0
369417745,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分15秒 GMT+08:00,,2020年11月27日 15时45分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时44分15秒 GMT+08:00,948130,0,,369417742,0
369417834,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分39秒 GMT+08:00,,2020年11月27日 15时46分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分15秒 GMT+08:00,1025752,0,,,0
369417836,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时45分16秒 GMT+08:00,,2020年11月27日 15时45分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 15时45分16秒 GMT+08:00,628773,0,,369417832,0
369417839,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分41秒 GMT+08:00,,2020年11月27日 15时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分18秒 GMT+08:00,988794,0,,,0
369417790,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分49秒 GMT+08:00,,2020年11月27日 15时45分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时44分49秒 GMT+08:00,946695,0,,369417788,0
369417567,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353709,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 15时42分49秒 GMT+08:00,,2020年11月27日 15时46分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 15时42分11秒 GMT+08:00,1071664,0,,,0
369417673,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030421,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 15时44分24秒 GMT+08:00,,2020年11月27日 15时46分55秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 15时43分22秒 GMT+08:00,1057386,0,,,0
369417887,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时46分49秒 GMT+08:00,,2020年11月27日 15时46分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时45分48秒 GMT+08:00,1004221,0,,,0
369417912,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444791,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时42分04秒 GMT+08:00,,2020年11月27日 15时47分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时40分46秒 GMT+08:00,1070914,369417912,,,0
369417913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444794,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 15时42分37秒 GMT+08:00,,2020年11月27日 15时47分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 15时41分16秒 GMT+08:00,1070906,369417913,,,0
369417398,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353707,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 15时41分03秒 GMT+08:00,,2020年11月27日 15时46分33秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月27日 15时40分25秒 GMT+08:00,1071665,0,,,0
369417448,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043946,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 15时41分54秒 GMT+08:00,,2020年11月27日 15时47分12秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时40分54秒 GMT+08:00,1052305,0,,,0
369417881,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分07秒 GMT+08:00,,2020年11月27日 15时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分44秒 GMT+08:00,935154,0,,,0
369417888,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分11秒 GMT+08:00,,2020年11月27日 15时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分49秒 GMT+08:00,1074883,0,,,0
369417904,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分17秒 GMT+08:00,,2020年11月27日 15时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时45分55秒 GMT+08:00,926489,0,,,0
369417885,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时45分47秒 GMT+08:00,,2020年11月27日 15时46分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 15时45分47秒 GMT+08:00,628773,0,,369417881,0
