网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863933,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 04时41分55秒 GMT+08:00,,2020年10月31日 04时47分12秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 04时40分33秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分00秒 GMT+08:00,,2020年10月31日 04时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078264257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时45分30秒 GMT+08:00,,2020年10月31日 04时45分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时45分30秒 GMT+08:00,948130,0,,365383231.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时46分21秒 GMT+08:00,,2020年10月31日 04时46分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时45分34秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078264238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时42分55秒 GMT+08:00,,2020年10月31日 04时45分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时42分55秒 GMT+08:00,628773,0,,365382981.0,0
OSS,OS=1,OSS,1078264253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时44分51秒 GMT+08:00,,2020年10月31日 04时45分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时44分51秒 GMT+08:00,628802,0,,365383160.0,0
OSS,OS=1,OSS,1078264255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时45分03秒 GMT+08:00,,2020年10月31日 04时45分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时45分03秒 GMT+08:00,506645,0,,365383178.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时46分56秒 GMT+08:00,,2020年10月31日 04时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分00秒 GMT+08:00,,2020年10月31日 04时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分00秒 GMT+08:00,,2020年10月31日 04时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分00秒 GMT+08:00,,2020年10月31日 04时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分00秒 GMT+08:00,,2020年10月31日 04时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分10秒 GMT+08:00,,2020年10月31日 04时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分10秒 GMT+08:00,,2020年10月31日 04时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078264258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时45分43秒 GMT+08:00,,2020年10月31日 04时45分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时45分43秒 GMT+08:00,946695,0,,365383246.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分06秒 GMT+08:00,,2020年10月31日 04时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分26秒 GMT+08:00,,2020年10月31日 04时47分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分30秒 GMT+08:00,,2020年10月31日 04时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204256,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 04时47分31秒 GMT+08:00,,2020年10月31日 04时47分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 04时46分03秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078264259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时45分58秒 GMT+08:00,,2020年10月31日 04时46分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时45分58秒 GMT+08:00,948130,0,,365383261.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349152,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分41秒 GMT+08:00,,2020年10月31日 04时50分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 04时46分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分27秒 GMT+08:00,,2020年10月31日 04时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时45分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分30秒 GMT+08:00,,2020年10月31日 04时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分30秒 GMT+08:00,,2020年10月31日 04时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分30秒 GMT+08:00,,2020年10月31日 04时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分30秒 GMT+08:00,,2020年10月31日 04时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分40秒 GMT+08:00,,2020年10月31日 04时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分01秒 GMT+08:00,,2020年10月31日 04时46分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分01秒 GMT+08:00,628773,0,,365383268.0,0
OSS,OS=1,OSS,1078264261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分01秒 GMT+08:00,,2020年10月31日 04时46分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分01秒 GMT+08:00,628802,0,,365383270.0,0
OSS,OS=1,OSS,1078264262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分01秒 GMT+08:00,,2020年10月31日 04时46分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分01秒 GMT+08:00,506645,0,,365383267.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时46分56秒 GMT+08:00,,2020年10月31日 04时47分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时46分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分40秒 GMT+08:00,,2020年10月31日 04时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分36秒 GMT+08:00,,2020年10月31日 04时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078264263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分10秒 GMT+08:00,,2020年10月31日 04时46分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分10秒 GMT+08:00,946695,0,,365383285.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分56秒 GMT+08:00,,2020年10月31日 04时48分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时47分27秒 GMT+08:00,,2020年10月31日 04时47分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时46分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分00秒 GMT+08:00,,2020年10月31日 04时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078264264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分28秒 GMT+08:00,,2020年10月31日 04时46分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分28秒 GMT+08:00,948130,0,,365383305.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时47分57秒 GMT+08:00,,2020年10月31日 04时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分06秒 GMT+08:00,,2020年10月31日 04时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分00秒 GMT+08:00,,2020年10月31日 04时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分00秒 GMT+08:00,,2020年10月31日 04时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分00秒 GMT+08:00,,2020年10月31日 04时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分00秒 GMT+08:00,,2020年10月31日 04时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分10秒 GMT+08:00,,2020年10月31日 04时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分10秒 GMT+08:00,,2020年10月31日 04时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078264268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分43秒 GMT+08:00,,2020年10月31日 04时47分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分43秒 GMT+08:00,946695,0,,365383329.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时47分46秒 GMT+08:00,,2020年10月31日 04时47分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时46分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分31秒 GMT+08:00,,2020年10月31日 04时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时47分59秒 GMT+08:00,,2020年10月31日 04时48分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时47分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349151,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 04时50分12秒 GMT+08:00,,2020年10月31日 04时51分45秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 04时45分48秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分26秒 GMT+08:00,,2020年10月31日 04时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204257,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 04时47分57秒 GMT+08:00,,2020年10月31日 04时48分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 04时46分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分27秒 GMT+08:00,,2020年10月31日 04时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时46分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078264269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分59秒 GMT+08:00,,2020年10月31日 04时47分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分59秒 GMT+08:00,948130,0,,365383340.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分32秒 GMT+08:00,,2020年10月31日 04时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分41秒 GMT+08:00,,2020年10月31日 04时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分40秒 GMT+08:00,,2020年10月31日 04时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时47分14秒 GMT+08:00,,2020年10月31日 04时47分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时47分14秒 GMT+08:00,946695,0,,365383365.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分56秒 GMT+08:00,,2020年10月31日 04时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时48分15秒 GMT+08:00,,2020年10月31日 04时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时47分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349153,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 04时51分56秒 GMT+08:00,,2020年10月31日 04时52分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 04时47分32秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12069,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 04时24分59秒 GMT+08:00,,2020年10月31日 04时48分59秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 04时23分43秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分31秒 GMT+08:00,,2020年10月31日 04时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分31秒 GMT+08:00,,2020年10月31日 04时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分31秒 GMT+08:00,,2020年10月31日 04时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分31秒 GMT+08:00,,2020年10月31日 04时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分06秒 GMT+08:00,,2020年10月31日 04时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分06秒 GMT+08:00,,2020年10月31日 04时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370526,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 04时48分32秒 GMT+08:00,,2020年10月31日 04时48分50秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 04时47分40秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370527,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 04时48分32秒 GMT+08:00,,2020年10月31日 04时48分50秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 04时47分40秒 GMT+08:00,972110,0,,,0
