网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557013,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分49秒 GMT+08:00,,2020年11月14日 08时10分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时10分16秒 GMT+08:00,1065460,367353075,,,0
OSS,OS=1,OSS,1078409684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时09分52秒 GMT+08:00,,2020年11月14日 08时10分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时09分52秒 GMT+08:00,948130,0,,367353034,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27313,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分27秒 GMT+08:00,,2020年11月14日 08时10分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 08时10分08秒 GMT+08:00,1070001,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时10分37秒 GMT+08:00,,2020年11月14日 08时10分41秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时10分13秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分31秒 GMT+08:00,,2020年11月14日 08时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时09分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时10分31秒 GMT+08:00,,2020年11月14日 08时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时10分14秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分32秒 GMT+08:00,,2020年11月14日 08时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时09分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分32秒 GMT+08:00,,2020年11月14日 08时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时09分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分32秒 GMT+08:00,,2020年11月14日 08时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时09分56秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时10分32秒 GMT+08:00,,2020年11月14日 08时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时10分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分45秒 GMT+08:00,,2020年11月14日 08时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 08时10分25秒 GMT+08:00,1019206,367353089,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分45秒 GMT+08:00,,2020年11月14日 08时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 08时10分25秒 GMT+08:00,1019207,367353090,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分45秒 GMT+08:00,,2020年11月14日 08时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 08时10分25秒 GMT+08:00,1019208,367353091,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分34秒 GMT+08:00,,2020年11月14日 08时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时09分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分50秒 GMT+08:00,,2020年11月14日 08时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 08时10分30秒 GMT+08:00,1019206,367353099,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分50秒 GMT+08:00,,2020年11月14日 08时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 08时10分30秒 GMT+08:00,1019207,367353100,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分50秒 GMT+08:00,,2020年11月14日 08时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 08时10分30秒 GMT+08:00,1019208,367353101,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分39秒 GMT+08:00,,2020年11月14日 08时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分42秒 GMT+08:00,,2020年11月14日 08时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078409682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时09分39秒 GMT+08:00,,2020年11月14日 08时10分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时09分39秒 GMT+08:00,628802,0,,367353008,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分56秒 GMT+08:00,,2020年11月14日 08时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时10分50秒 GMT+08:00,,2020年11月14日 08时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时10分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时10分52秒 GMT+08:00,,2020年11月14日 08时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分02秒 GMT+08:00,,2020年11月14日 08时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078409683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时09分49秒 GMT+08:00,,2020年11月14日 08时10分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时09分49秒 GMT+08:00,506645,0,,367353031,0
OSS,OS=1,OSS,1078409685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时10分22秒 GMT+08:00,,2020年11月14日 08时10分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时10分22秒 GMT+08:00,948130,0,,367353081,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557014,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分25秒 GMT+08:00,,2020年11月14日 08时11分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时10分50秒 GMT+08:00,1065460,367353146,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分10秒 GMT+08:00,,2020年11月14日 08时11分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 08时10分51秒 GMT+08:00,1019207,367353147,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分01秒 GMT+08:00,,2020年11月14日 08时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分02秒 GMT+08:00,,2020年11月14日 08时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分02秒 GMT+08:00,,2020年11月14日 08时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分02秒 GMT+08:00,,2020年11月14日 08时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分25秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分04秒 GMT+08:00,,2020年11月14日 08时11分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时10分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分04秒 GMT+08:00,,2020年11月14日 08时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460986,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分35秒 GMT+08:00,,2020年11月14日 08时12分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 08时10分49秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分19秒 GMT+08:00,,2020年11月14日 08时11分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 08时11分00秒 GMT+08:00,1019207,367353169,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分09秒 GMT+08:00,,2020年11月14日 08时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分12秒 GMT+08:00,,2020年11月14日 08时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078409686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时10分37秒 GMT+08:00,,2020年11月14日 08时11分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时10分37秒 GMT+08:00,628802,0,,367353107,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分26秒 GMT+08:00,,2020年11月14日 08时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时10分47秒 GMT+08:00,,2020年11月14日 08时11分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时10分29秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分23秒 GMT+08:00,,2020年11月14日 08时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分33秒 GMT+08:00,,2020年11月14日 08时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分22秒 GMT+08:00,,2020年11月14日 08时11分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342340,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分21秒 GMT+08:00,,2020年11月14日 08时12分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 08时10分38秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078409687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时10分49秒 GMT+08:00,,2020年11月14日 08时11分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时10分49秒 GMT+08:00,506645,0,,367353134,0
OSS,OS=1,OSS,1078409688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时10分52秒 GMT+08:00,,2020年11月14日 08时11分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时10分53秒 GMT+08:00,948130,0,,367353142,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分37秒 GMT+08:00,,2020年11月14日 08时11分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分12秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分32秒 GMT+08:00,,2020年11月14日 08时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078409670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时07分29秒 GMT+08:00,,2020年11月14日 08时11分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时07分29秒 GMT+08:00,629074,0,,367352741,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分33秒 GMT+08:00,,2020年11月14日 08时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分33秒 GMT+08:00,,2020年11月14日 08时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分33秒 GMT+08:00,,2020年11月14日 08时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分35秒 GMT+08:00,,2020年11月14日 08时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时10分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分39秒 GMT+08:00,,2020年11月14日 08时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分33秒 GMT+08:00,,2020年11月14日 08时11分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分17秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分35秒 GMT+08:00,,2020年11月14日 08时11分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557015,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分07秒 GMT+08:00,,2020年11月14日 08时12分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时11分34秒 GMT+08:00,1065460,367353230,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分43秒 GMT+08:00,,2020年11月14日 08时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分51秒 GMT+08:00,,2020年11月14日 08时11分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分27秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27253,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 08时06分28秒 GMT+08:00,,2020年11月14日 08时11分48秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 08时06分08秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分56秒 GMT+08:00,,2020年11月14日 08时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时11分53秒 GMT+08:00,,2020年11月14日 08时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分03秒 GMT+08:00,,2020年11月14日 08时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分53秒 GMT+08:00,,2020年11月14日 08时11分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时11分53秒 GMT+08:00,,2020年11月14日 08时11分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分35秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078409690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时11分17秒 GMT+08:00,,2020年11月14日 08时11分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时11分17秒 GMT+08:00,506645,0,,367353190,0
OSS,OS=1,OSS,1078409691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时11分23秒 GMT+08:00,,2020年11月14日 08时11分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时11分23秒 GMT+08:00,948130,0,,367353196,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557016,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分19秒 GMT+08:00,,2020年11月14日 08时12分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时11分47秒 GMT+08:00,1065460,367353244,,,0
