网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分10秒 GMT+08:00,,2020年11月9日 18时43分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时43分01秒 GMT+08:00,1019208,366655762,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分01秒 GMT+08:00,,2020年11月9日 18时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时42分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分01秒 GMT+08:00,,2020年11月9日 18时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时42分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078360857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时42分42秒 GMT+08:00,,2020年11月9日 18时43分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时42分42秒 GMT+08:00,946695,0,,366655728,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分06秒 GMT+08:00,,2020年11月9日 18时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时42分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535768,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分24秒 GMT+08:00,,2020年11月9日 18时43分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时43分06秒 GMT+08:00,1065460,366655779,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分18秒 GMT+08:00,,2020年11月9日 18时43分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时43分08秒 GMT+08:00,1019208,366655786,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535769,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分30秒 GMT+08:00,,2020年11月9日 18时43分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时43分11秒 GMT+08:00,1065460,366655788,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时42分41秒 GMT+08:00,,2020年11月9日 18时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 18时42分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时42分41秒 GMT+08:00,,2020年11月9日 18时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时42分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时42分41秒 GMT+08:00,,2020年11月9日 18时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 18时42分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分18秒 GMT+08:00,,2020年11月9日 18时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时43分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分18秒 GMT+08:00,,2020年11月9日 18时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时43分08秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分09秒 GMT+08:00,,2020年11月9日 18时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时42分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337277,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分08秒 GMT+08:00,,2020年11月9日 18时44分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 18时43分07秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分25秒 GMT+08:00,,2020年11月9日 18时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时43分08秒 GMT+08:00,,2020年11月9日 18时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时43分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分26秒 GMT+08:00,,2020年11月9日 18时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078360858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时43分07秒 GMT+08:00,,2020年11月9日 18时43分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时43分07秒 GMT+08:00,948130,0,,366655774,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365159,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分11秒 GMT+08:00,,2020年11月9日 18时44分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 18时43分07秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分23秒 GMT+08:00,,2020年11月9日 18时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160411,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月9日 18时53分43秒 GMT+08:00,,2020年11月9日 18时54分24秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40G（B景昭）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月9日 18时42分51秒 GMT+08:00,1063745,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160412,ALM_DATA_RLOS,通信质量,次要,未确认已清除 告警,2020年11月9日 18时53分43秒 GMT+08:00,,2020年11月9日 18时54分24秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,441,,是,正常清除,是,2020年11月9日 18时42分51秒 GMT+08:00,1063762,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160413,ALM_DATA_TLOS,通信质量,次要,未确认已清除 告警,2020年11月9日 18时53分43秒 GMT+08:00,,2020年11月9日 18时54分24秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,442,,是,正常清除,是,2020年11月9日 18时42分51秒 GMT+08:00,1063763,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分26秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分26秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分36秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分37秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时43分28秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分37秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时43分28秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分38秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时43分29秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241283,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月9日 18时44分02秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月9日 18时43分42秒 GMT+08:00,798238,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535770,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分00秒 GMT+08:00,,2020年11月9日 18时44分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时43分42秒 GMT+08:00,1065460,366655843,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分36秒 GMT+08:00,,2020年11月9日 18时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分36秒 GMT+08:00,,2020年11月9日 18时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分36秒 GMT+08:00,,2020年11月9日 18时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分39秒 GMT+08:00,,2020年11月9日 18时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535771,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分05秒 GMT+08:00,,2020年11月9日 18时44分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时43分47秒 GMT+08:00,1065460,366655855,,,0
OSS,OS=1,OSS,1078360852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时41分51秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时41分51秒 GMT+08:00,628773,0,,366655641,0
OSS,OS=1,OSS,1078360853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时41分51秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时41分51秒 GMT+08:00,628802,0,,366655642,0
OSS,OS=1,OSS,1078360854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时41分51秒 GMT+08:00,,2020年11月9日 18时43分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时41分51秒 GMT+08:00,506645,0,,366655640,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680360,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月9日 18时54分23秒 GMT+08:00,,2020年11月9日 18时54分37秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月9日 18时43分30秒 GMT+08:00,1056876,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160414,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 18时54分24秒 GMT+08:00,,2020年11月9日 18时54分38秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40G（B景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 18时43分31秒 GMT+08:00,1064093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分59秒 GMT+08:00,,2020年11月9日 18时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时43分51秒 GMT+08:00,1019207,366655861,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241282,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月9日 17时44分25秒 GMT+08:00,,2020年11月9日 18时44分02秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月9日 17时44分05秒 GMT+08:00,798238,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680361,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时54分23秒 GMT+08:00,,2020年11月9日 18时54分43秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月9日 18时43分30秒 GMT+08:00,1057241,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分55秒 GMT+08:00,,2020年11月9日 18时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分56秒 GMT+08:00,,2020年11月9日 18时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分59秒 GMT+08:00,,2020年11月9日 18时44分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时43分51秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分04秒 GMT+08:00,,2020年11月9日 18时44分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时43分55秒 GMT+08:00,1019206,366655868,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348942,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 18时43分28秒 GMT+08:00,,2020年11月9日 18时43分49秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 18时43分26秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时43分38秒 GMT+08:00,,2020年11月9日 18时44分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时43分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078360860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时43分37秒 GMT+08:00,,2020年11月9日 18时43分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时43分37秒 GMT+08:00,948130,0,,366655833,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分08秒 GMT+08:00,,2020年11月9日 18时44分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时43分59秒 GMT+08:00,1019207,366655871,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535772,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分18秒 GMT+08:00,,2020年11月9日 18时44分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时44分00秒 GMT+08:00,1065460,366655873,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分53秒 GMT+08:00,,2020年11月9日 18时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分56秒 GMT+08:00,,2020年11月9日 18时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时43分56秒 GMT+08:00,,2020年11月9日 18时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分06秒 GMT+08:00,,2020年11月9日 18时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078360836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时39分37秒 GMT+08:00,,2020年11月9日 18时44分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时39分37秒 GMT+08:00,629074,0,,366655393,0
OSS,OS=1,OSS,1078360859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时43分07秒 GMT+08:00,,2020年11月9日 18时44分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时43分07秒 GMT+08:00,946695,0,,366655773,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分17秒 GMT+08:00,,2020年11月9日 18时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时44分09秒 GMT+08:00,1019206,366655889,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分06秒 GMT+08:00,,2020年11月9日 18时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分06秒 GMT+08:00,,2020年11月9日 18时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分06秒 GMT+08:00,,2020年11月9日 18时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分46秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时44分10秒 GMT+08:00,,2020年11月9日 18时44分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时44分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分17秒 GMT+08:00,,2020年11月9日 18时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时44分09秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分09秒 GMT+08:00,,2020年11月9日 18时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时43分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078360862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时43分49秒 GMT+08:00,,2020年11月9日 18时44分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时43分49秒 GMT+08:00,628802,0,,366655851,0
OSS,OS=1,OSS,1078360863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时43分49秒 GMT+08:00,,2020年11月9日 18时44分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时43分49秒 GMT+08:00,506645,0,,366655849,0
