网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分34秒 GMT+08:00,,2020年11月9日 05时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时24分15秒 GMT+08:00,,2020年11月9日 05时24分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时24分15秒 GMT+08:00,946695,0,,366578545.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时24分39秒 GMT+08:00,,2020年11月9日 05时24分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时24分32秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336675,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分32秒 GMT+08:00,,2020年11月9日 05时25分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 05时24分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分44秒 GMT+08:00,,2020年11月9日 05时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分44秒 GMT+08:00,,2020年11月9日 05时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分45秒 GMT+08:00,,2020年11月9日 05时25分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分54秒 GMT+08:00,,2020年11月9日 05时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分54秒 GMT+08:00,,2020年11月9日 05时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078355245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时24分37秒 GMT+08:00,,2020年11月9日 05时24分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时24分37秒 GMT+08:00,948130,0,,366578574.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分57秒 GMT+08:00,,2020年11月9日 05时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时24分54秒 GMT+08:00,,2020年11月9日 05时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分34秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时24分45秒 GMT+08:00,,2020年11月9日 05时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时24分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分04秒 GMT+08:00,,2020年11月9日 05时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分03秒 GMT+08:00,,2020年11月9日 05时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078355246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时24分46秒 GMT+08:00,,2020年11月9日 05时25分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时24分46秒 GMT+08:00,946695,0,,366578596.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时25分13秒 GMT+08:00,,2020年11月9日 05时25分16秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分01秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分04秒 GMT+08:00,,2020年11月9日 05时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时24分18秒 GMT+08:00,,2020年11月9日 05时25分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时24分18秒 GMT+08:00,506645,0,,366578549.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时25分15秒 GMT+08:00,,2020年11月9日 05时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分14秒 GMT+08:00,,2020年11月9日 05时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分14秒 GMT+08:00,,2020年11月9日 05时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分24秒 GMT+08:00,,2020年11月9日 05时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分24秒 GMT+08:00,,2020年11月9日 05时25分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032658,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 05时20分25秒 GMT+08:00,,2020年11月9日 05时25分43秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 05时20分14秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分15秒 GMT+08:00,,2020年11月9日 05时25分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时24分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078355247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时25分07秒 GMT+08:00,,2020年11月9日 05时25分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时25分07秒 GMT+08:00,948130,0,,366578624.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分22秒 GMT+08:00,,2020年11月9日 05时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364178,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分40秒 GMT+08:00,,2020年11月9日 05时26分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 05时24分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分24秒 GMT+08:00,,2020年11月9日 05时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分34秒 GMT+08:00,,2020年11月9日 05时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时25分31秒 GMT+08:00,,2020年11月9日 05时25分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分28秒 GMT+08:00,,2020年11月9日 05时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分09秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078355248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时25分10秒 GMT+08:00,,2020年11月9日 05时25分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时25分10秒 GMT+08:00,946695,0,,366578630.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时25分39秒 GMT+08:00,,2020年11月9日 05时25分46秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分28秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分34秒 GMT+08:00,,2020年11月9日 05时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时25分16秒 GMT+08:00,,2020年11月9日 05时25分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时25分16秒 GMT+08:00,506645,0,,366578639.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时25分43秒 GMT+08:00,,2020年11月9日 05时25分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分55秒 GMT+08:00,,2020年11月9日 05时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分44秒 GMT+08:00,,2020年11月9日 05时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分44秒 GMT+08:00,,2020年11月9日 05时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分54秒 GMT+08:00,,2020年11月9日 05时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时25分48秒 GMT+08:00,,2020年11月9日 05时25分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分42秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078355244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时24分27秒 GMT+08:00,,2020年11月9日 05时25分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时24分27秒 GMT+08:00,628802,0,,366578559.0,0
OSS,OS=1,OSS,1078355250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时25分37秒 GMT+08:00,,2020年11月9日 05时25分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时25分37秒 GMT+08:00,948130,0,,366578671.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423037,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 05时18分43秒 GMT+08:00,,2020年11月9日 05时26分47秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时17分50秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分52秒 GMT+08:00,,2020年11月9日 05时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分54秒 GMT+08:00,,2020年11月9日 05时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时26分04秒 GMT+08:00,,2020年11月9日 05时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时26分00秒 GMT+08:00,,2020年11月9日 05时26分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分54秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分58秒 GMT+08:00,,2020年11月9日 05时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时26分03秒 GMT+08:00,,2020年11月9日 05时26分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时25分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078355251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时25分40秒 GMT+08:00,,2020年11月9日 05时26分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时25分40秒 GMT+08:00,946695,0,,366578681.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时26分04秒 GMT+08:00,,2020年11月9日 05时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时25分47秒 GMT+08:00,,2020年11月9日 05时26分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时25分47秒 GMT+08:00,506645,0,,366578690.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364179,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时27分02秒 GMT+08:00,,2020年11月9日 05时27分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 05时26分05秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时25分46秒 GMT+08:00,,2020年11月9日 05时26分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时26分15秒 GMT+08:00,,2020年11月9日 05时26分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时26分15秒 GMT+08:00,,2020年11月9日 05时26分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时25分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078355253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时25分56秒 GMT+08:00,,2020年11月9日 05时26分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时25分56秒 GMT+08:00,628802,0,,366578699.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时26分25秒 GMT+08:00,,2020年11月9日 05时26分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时26分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时26分21秒 GMT+08:00,,2020年11月9日 05时26分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时26分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时26分20秒 GMT+08:00,,2020年11月9日 05时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时26分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078355254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时26分02秒 GMT+08:00,,2020年11月9日 05时26分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时26分02秒 GMT+08:00,948130,0,,366578710.0,0
