日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369850727,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时42分04秒 GMT+08:00,,2020年11月30日 19时43分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 19时42分04秒 GMT+08:00,628802,0,,369850722,0
369850764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分05秒 GMT+08:00,,2020年11月30日 19时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时42分31秒 GMT+08:00,624684,0,,,0
369850777,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分14秒 GMT+08:00,,2020年11月30日 19时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时42分40秒 GMT+08:00,988794,0,,,0
369850785,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时42分44秒 GMT+08:00,,2020年11月30日 19时43分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 19时42分44秒 GMT+08:00,946695,0,,369850777,0
369850750,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时43分55秒 GMT+08:00,,2020年11月30日 19时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时42分21秒 GMT+08:00,935154,0,,,0
369850802,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分41秒 GMT+08:00,,2020年11月30日 19时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时43分06秒 GMT+08:00,926489,0,,,0
369850804,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分41秒 GMT+08:00,,2020年11月30日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分07秒 GMT+08:00,1074883,0,,,0
369850805,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时43分08秒 GMT+08:00,,2020年11月30日 19时43分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 19时43分08秒 GMT+08:00,948130,0,,369850802,0
369850800,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分40秒 GMT+08:00,,2020年11月30日 19时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分05秒 GMT+08:00,1025752,0,,,0
369850803,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分41秒 GMT+08:00,,2020年11月30日 19时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分06秒 GMT+08:00,624684,0,,,0
369850809,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分44秒 GMT+08:00,,2020年11月30日 19时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分09秒 GMT+08:00,988794,0,,,0
369850819,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分51秒 GMT+08:00,,2020年11月30日 19时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分16秒 GMT+08:00,935154,0,,,0
369851248,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 19时44分56秒 GMT+08:00,,2020年11月30日 19时45分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 19时43分27秒 GMT+08:00,1070914,369851248,,,0
369850791,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363775,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分20秒 GMT+08:00,,2020年11月30日 19时48分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 19时42分59秒 GMT+08:00,1069696,0,,,0
369850838,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分11秒 GMT+08:00,,2020年11月30日 19时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时43分38秒 GMT+08:00,926489,0,,,0
369850841,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分11秒 GMT+08:00,,2020年11月30日 19时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分39秒 GMT+08:00,1074883,0,,,0
369850840,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时43分39秒 GMT+08:00,,2020年11月30日 19时43分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 19时43分39秒 GMT+08:00,948130,0,,369850838,0
369851257,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454224,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分28秒 GMT+08:00,,2020年11月30日 19时45分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 19时43分58秒 GMT+08:00,1070906,369851257,,,0
369850837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分10秒 GMT+08:00,,2020年11月30日 19时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分35秒 GMT+08:00,1025752,0,,,0
369850839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分11秒 GMT+08:00,,2020年11月30日 19时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分38秒 GMT+08:00,624684,0,,,0
369850771,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时42分38秒 GMT+08:00,,2020年11月30日 19时44分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 19时42分38秒 GMT+08:00,629074,0,,369850767,0
369850806,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时43分08秒 GMT+08:00,,2020年11月30日 19时44分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 19时43分08秒 GMT+08:00,628802,0,,369850803,0
369850499,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045694,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 19时40分05秒 GMT+08:00,,2020年11月30日 19时45分22秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 19时38分57秒 GMT+08:00,1052305,0,,,0
369850811,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时43分11秒 GMT+08:00,,2020年11月30日 19时44分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 19时43分11秒 GMT+08:00,946695,0,,369850809,0
369850842,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分14秒 GMT+08:00,,2020年11月30日 19时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分40秒 GMT+08:00,988794,0,,,0
369851253,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 19时44分45秒 GMT+08:00,,2020年11月30日 19时44分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月30日 19时43分55秒 GMT+08:00,1049429,0,,,0
369850706,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078598840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时41分52秒 GMT+08:00,,2020年11月30日 19时44分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 19时41分52秒 GMT+08:00,628773,0,,369850700,0
369851122,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分21秒 GMT+08:00,,2020年11月30日 19时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时43分47秒 GMT+08:00,935154,0,,,0
369851265,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363776,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 19时48分28秒 GMT+08:00,,2020年11月30日 19时48分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 19时44分06秒 GMT+08:00,1069696,0,,,0
369851251,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385168,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 19时48分27秒 GMT+08:00,,2020年11月30日 19时48分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 19时43分54秒 GMT+08:00,1077398,0,,,0
369851267,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分41秒 GMT+08:00,,2020年11月30日 19时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时44分07秒 GMT+08:00,926489,0,,,0
369851269,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分41秒 GMT+08:00,,2020年11月30日 19时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分08秒 GMT+08:00,1074883,0,,,0
369851272,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分09秒 GMT+08:00,,2020年11月30日 19时44分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 19时44分09秒 GMT+08:00,948130,0,,369851267,0
369851266,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分41秒 GMT+08:00,,2020年11月30日 19时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分06秒 GMT+08:00,1025752,0,,,0
369851274,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分09秒 GMT+08:00,,2020年11月30日 19时44分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 19时44分09秒 GMT+08:00,629074,0,,369851266,0
369851268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分41秒 GMT+08:00,,2020年11月30日 19时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分07秒 GMT+08:00,624684,0,,,0
369851273,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分09秒 GMT+08:00,,2020年11月30日 19时44分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 19时44分09秒 GMT+08:00,628802,0,,369851268,0
369851277,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分44秒 GMT+08:00,,2020年11月30日 19时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分11秒 GMT+08:00,988794,0,,,0
369851284,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分12秒 GMT+08:00,,2020年11月30日 19时44分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 19时44分12秒 GMT+08:00,946695,0,,369851277,0
369851381,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449367,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月30日 19时46分04秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月30日 19时44分41秒 GMT+08:00,1056761,0,,,0
369844270,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449366,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月30日 18时46分03秒 GMT+08:00,,2020年11月30日 19时46分04秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc3",2020年11月30日 18时44分41秒 GMT+08:00,1056761,0,,,0
369851372,"NE=3146370,FR=3,S=3,CP=-1,PP=3||4|,FB=10|1|1|","NE=3146370,FR=3,S=3,CP=-1,PP=3||4|,FB=10|1|1|",移动,OptiX OSN 9600,NE=3146370,H12922-南京西苑,263834,PUM_TEM_ALM,设备故障,次要,未确认已清除 告警,2020年11月30日 19时45分58秒 GMT+08:00,,2020年11月30日 19时46分00秒 GMT+08:00,, < 网元 > ,3-鼓楼方向奇(备)-3-13OAU1-4(OUT)-OTS:1:1,,,,,68,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时44分37秒 GMT+08:00,1069723,0,,,0
369851391,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454226,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分55秒 GMT+08:00,,2020年11月30日 19时46分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 19时44分25秒 GMT+08:00,1070914,369851391,,,0
369851298,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 19时45分12秒 GMT+08:00,,2020年11月30日 19时45分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月30日 19时44分25秒 GMT+08:00,1049429,0,,,0
369851385,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363777,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 19时49分04秒 GMT+08:00,,2020年11月30日 19时49分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 19时44分43秒 GMT+08:00,1069696,0,,,0
369851400,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454228,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分26秒 GMT+08:00,,2020年11月30日 19时46分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 19时44分55秒 GMT+08:00,1070906,369851400,,,0
369850527,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 19时40分31秒 GMT+08:00,,2020年11月30日 19时45分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月30日 19时39分23秒 GMT+08:00,976859,0,,,0
369851287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时45分51秒 GMT+08:00,,2020年11月30日 19时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分18秒 GMT+08:00,935154,0,,,0
369851373,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分11秒 GMT+08:00,,2020年11月30日 19时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时44分37秒 GMT+08:00,926489,0,,,0
369851375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分11秒 GMT+08:00,,2020年11月30日 19时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分38秒 GMT+08:00,1074883,0,,,0
