日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368674782,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时43分40秒 GMT+08:00,,2020年11月22日 03时44分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 03时43分40秒 GMT+08:00,506645,0,,368674772,0
368674793,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分51秒 GMT+08:00,,2020年11月22日 03时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时43分47秒 GMT+08:00,935154,0,,,0
368674794,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分51秒 GMT+08:00,,2020年11月22日 03时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时43分47秒 GMT+08:00,624684,0,,,0
368674678,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时43分40秒 GMT+08:00,,2020年11月22日 03时45分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时42分55秒 GMT+08:00,1019289,0,,,0
368674797,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时43分50秒 GMT+08:00,,2020年11月22日 03时44分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 03时43分50秒 GMT+08:00,628802,0,,368674794,0
368674799,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分53秒 GMT+08:00,,2020年11月22日 03时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时43分51秒 GMT+08:00,624682,0,,,0
368674803,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112641,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分26秒 GMT+08:00,,2020年11月22日 03时44分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 03时43分51秒 GMT+08:00,1070001,0,,,0
368674834,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分07秒 GMT+08:00,,2020年11月22日 03时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分04秒 GMT+08:00,965868,0,,,0
368674856,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112643,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分46秒 GMT+08:00,,2020年11月22日 03时44分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 03时44分11秒 GMT+08:00,1070007,0,,,0
368674846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分12秒 GMT+08:00,,2020年11月22日 03时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分08秒 GMT+08:00,1025752,0,,,0
368674869,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时44分49秒 GMT+08:00,,2020年11月22日 03时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时44分16秒 GMT+08:00,1019205,0,,,0
368674840,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分11秒 GMT+08:00,,2020年11月22日 03时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分08秒 GMT+08:00,618931,0,,,0
368674843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分11秒 GMT+08:00,,2020年11月22日 03时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分08秒 GMT+08:00,926489,0,,,0
368674844,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分12秒 GMT+08:00,,2020年11月22日 03时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分08秒 GMT+08:00,988794,0,,,0
368674845,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分08秒 GMT+08:00,,2020年11月22日 03时44分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 03时44分08秒 GMT+08:00,948130,0,,368674834,0
368674853,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分11秒 GMT+08:00,,2020年11月22日 03时44分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 03时44分11秒 GMT+08:00,629074,0,,368674840,0
368674890,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时44分56秒 GMT+08:00,,2020年11月22日 03时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时44分25秒 GMT+08:00,1053125,0,,,0
368674841,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分11秒 GMT+08:00,,2020年11月22日 03时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分08秒 GMT+08:00,913903,0,,,0
368674842,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分11秒 GMT+08:00,,2020年11月22日 03时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分08秒 GMT+08:00,624679,0,,,0
368674872,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352381,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时47分13秒 GMT+08:00,,2020年11月22日 03时47分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 03时44分16秒 GMT+08:00,1069696,0,,,0
368674900,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分17秒 GMT+08:00,,2020年11月22日 03时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时44分31秒 GMT+08:00,1004221,0,,,0
368674854,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分11秒 GMT+08:00,,2020年11月22日 03时44分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 03时44分11秒 GMT+08:00,946695,0,,368674841,0
368674855,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分11秒 GMT+08:00,,2020年11月22日 03时44分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 03时44分11秒 GMT+08:00,506645,0,,368674842,0
368674681,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112632,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时43分29秒 GMT+08:00,,2020年11月22日 03时45分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 03时42分56秒 GMT+08:00,1064372,0,,,0
368674682,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112633,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时43分30秒 GMT+08:00,,2020年11月22日 03时45分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 03时42分56秒 GMT+08:00,1064375,0,,,0
368674683,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112634,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时43分31秒 GMT+08:00,,2020年11月22日 03时45分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 03时42分56秒 GMT+08:00,1064366,0,,,0
368674685,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时43分31秒 GMT+08:00,,2020年11月22日 03时45分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 03时42分56秒 GMT+08:00,1064369,0,,,0
368674875,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分21秒 GMT+08:00,,2020年11月22日 03时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分18秒 GMT+08:00,935154,0,,,0
368674876,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分21秒 GMT+08:00,,2020年11月22日 03时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分18秒 GMT+08:00,624684,0,,,0
368673671,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101265,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 03时35分14秒 GMT+08:00,,2020年11月22日 03时45分30秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 03时34分29秒 GMT+08:00,1072806,0,,,0
368674881,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分20秒 GMT+08:00,,2020年11月22日 03时44分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 03时44分20秒 GMT+08:00,628802,0,,368674876,0
368674934,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分12秒 GMT+08:00,,2020年11月22日 03时45分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时44分42秒 GMT+08:00,1053125,0,,,0
368674871,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112644,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分53秒 GMT+08:00,,2020年11月22日 03时45分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 03时44分16秒 GMT+08:00,1070006,0,,,0
368674880,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分12秒 GMT+08:00,,2020年11月22日 03时45分43秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时44分19秒 GMT+08:00,966714,0,,,0
368674886,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分24秒 GMT+08:00,,2020年11月22日 03时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分21秒 GMT+08:00,624682,0,,,0
368674911,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分37秒 GMT+08:00,,2020年11月22日 03时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分35秒 GMT+08:00,965868,0,,,0
368674891,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分12秒 GMT+08:00,,2020年11月22日 03时45分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时44分26秒 GMT+08:00,1019289,0,,,0
368674520,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时41分57秒 GMT+08:00,,2020年11月22日 03时45分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 03时41分36秒 GMT+08:00,1044578,0,,,0
368674906,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276686,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分54秒 GMT+08:00,,2020年11月22日 03时45分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 03时44分31秒 GMT+08:00,1044577,0,,,0
368674912,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分35秒 GMT+08:00,,2020年11月22日 03时44分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 03时44分35秒 GMT+08:00,948130,0,,368674911,0
368674923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分42秒 GMT+08:00,,2020年11月22日 03时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分38秒 GMT+08:00,926489,0,,,0
368674926,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分42秒 GMT+08:00,,2020年11月22日 03时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分39秒 GMT+08:00,988794,0,,,0
368674933,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276689,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分04秒 GMT+08:00,,2020年11月22日 03时45分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 03时44分41秒 GMT+08:00,1044576,0,,,0
368674924,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分43秒 GMT+08:00,,2020年11月22日 03时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分38秒 GMT+08:00,1025752,0,,,0
368674952,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分40秒 GMT+08:00,,2020年11月22日 03时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时44分54秒 GMT+08:00,1004221,0,,,0
368674458,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276633,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时41分26秒 GMT+08:00,,2020年11月22日 03时45分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 03时41分01秒 GMT+08:00,1044574,0,,,0
368674601,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时43分08秒 GMT+08:00,,2020年11月22日 03时45分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时42分17秒 GMT+08:00,1018126,0,,,0
